time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,86,18.81,1020,0,0,75,clouds
01:55,2.57,89,18.82,1019,0,0,0,clear
02:23,5.66,89,18.3,1019,0,0,0,clear
02:44,4.63,87,18.82,1019,0,0,0,clear
03:11,4.63,88,18.61,1019,0,0,0,clear
03:41,0.45,89,18.5,1019,0,0,0,clear
04:13,2.57,88,18.49,1019,0,0,0,clear
04:47,3.6,86,18.75,1019,0,0,20,clouds
05:09,3.6,85,18.96,1020,0,0,20,clouds
05:34,2.06,84,19.42,1021,0,0,20,clouds
06:12,3.6,78,20.21,1020,0,0,20,clouds
06:47,0.45,79,21.65,1019,0,0,20,clouds
07:09,0.89,78,21.79,1019,0,0,20,clouds
07:33,0.45,74,22.59,1018,0,0,20,clouds
08:12,0.45,69,23.97,1018,0,0,0,clear
08:40,0.89,68,24.71,1018,0,0,0,clear
09:11,0.89,66,25.47,1018,0,0,0,clear
09:41,0.89,64,26.28,1018,0,0,0,clear
