time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,83,19.57,1009,0.32,0,20,rain
02:00,2.06,88,18.74,1008,0.47,0,20,rain
02:47,1.03,90,18.37,1008,0,0,20,clouds
03:11,1.03,87,18.5,1008,0,0,20,clouds
03:40,1.54,90,18.21,1007,0,0,20,clouds
04:13,1.03,90,18.25,1007,0.21,0,20,rain
04:47,0.45,88,18.42,1008,0.39,0,40,rain
05:08,2.06,89,18.48,1008,0.77,0,40,rain
05:34,1.03,89,18.41,1008,3.07,0,100,rain
06:12,1.79,91,18.3,1008,4.86,0,20,rain
06:47,2.24,92,17.66,1006,4.43,0,40,thunderstorm
07:09,3.58,90,17.99,1004,2.44,0,20,thunderstorm
07:33,8.75,90,18.19,1004,0.24,0,20,rain
08:11,1.79,92,19.23,1006,0.46,0,40,rain
08:38,0.45,86,20.05,1006,0.12,0,75,rain
09:10,0.89,87,19.65,1006,0,0,75,clouds
09:39,0.45,85,20.36,1006,0.14,0,75,rain
10:11,0.45,81,21.15,1005,0,0,40,clouds
10:39,1.34,81,21.05,1007,0,0,20,clouds
11:08,0.45,80,21.47,1005,0,0,40,clouds
11:34,0.45,77,22.09,1005,0,0,40,clouds
12:15,1.34,79,22.28,1005,0,0,40,clouds
