time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,65,10.83,1034,0,0,20,clouds
00:47,5.36,74,10.44,1033,0,0,0,clear
01:30,5.36,73,10.31,1033,0,0,20,clouds
02:04,5.36,81,9.18,1033,0,0,0,clear
02:46,3.6,75,9.06,1033,0,0,0,clear
03:07,3.6,75,8.81,1033,0,0,0,clear
03:36,4.02,83,8.62,1033,0,0,0,clear
04:03,5.36,78,8.4,1033,0,0,0,clear
04:35,4.12,72,8.6,1033,0,0,20,clouds
05:03,4.12,72,8.6,1033,0,0,20,clouds
05:34,5.36,73,8.27,1033,0,0,40,clouds
06:04,4.63,79,7.64,1033,0,0,75,clouds
06:37,5.36,71,9.1,1033,0,0,75,clouds
07:03,4.63,73,9.46,1033,0,0,75,clouds
07:32,5.36,79,9.76,1033,0,0,75,clouds
08:04,4.12,77,10.62,1033,0,0,75,clouds
