time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,77,12.11,1023,0,0,0,clear
00:47,2.24,73,12.07,1023,0,0,0,clear
01:31,1.03,75,11.56,1023,0,0,0,clear
02:40,2.06,75,11.96,1022,0,0,0,clear
03:30,1.54,73,11.47,1022,0,0,0,clear
03:52,1.54,74,13.19,1023,0,0,0,clear
04:11,1.54,74,12.13,1022,0,0,0,clear
04:40,0.45,61,14.94,1022,0,0,26,clouds
05:04,0.89,74,15.03,1023,0,0,26,clouds
05:36,0.45,61,16.7,1022,0,0,23,clouds
06:04,0.51,57,17.86,1022,0,0,0,clear
06:39,0.89,51,19.88,1022,0,0,8,clear
07:03,0.45,49,21.59,1022,0,0,8,clear
07:34,0.89,51,23.44,1022,0,0,4,clear
08:04,1.03,49,23.9,1022,0,0,0,clear
08:37,1.54,44,24.52,1022,0,0,0,clear
09:03,2.68,43,25.31,1022,0,0,4,clear
09:34,2.68,41,25.67,1021,0,0,0,clear
10:03,2.68,40,25.72,1021,0,0,0,clear
10:36,2.68,34,26.86,1020,0,0,0,clear
11:02,2.68,29,26.91,1021,0,0,0,clear
11:32,3.13,30,27.41,1021,0,0,0,clear
12:05,2.24,29,28.16,1020,0,0,0,clear
