time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,16.5,1014,0,0,0,clear
00:46,1.54,85,16.53,1013,0,0,0,clear
01:29,0.89,85,16.62,1013,0,0,0,clear
01:57,1.54,85,16.63,1013,0,0,0,clear
02:21,2.24,86,16.59,1013,0,0,20,clouds
02:46,0.51,86,16.91,1013,0,0,20,clouds
03:03,0.89,85,16.81,1013,0,0,20,clouds
03:33,1.03,85,16.88,1013,0,0,40,clouds
04:03,1.34,86,16.73,1013,0,0,40,clouds
04:33,1.54,88,16.72,1014,0,0,0,clear
05:03,2.24,87,16.96,1014,0,0,0,clear
05:33,2.24,86,17.27,1014,0,0,0,clear
06:03,2.24,84,17.75,1014,0,0,0,clear
06:36,2.06,82,18.45,1014,0,0,0,clear
07:02,2.24,79,19.02,1014,0,0,0,clear
07:32,2.24,77,19.72,1014,0,0,20,clouds
08:03,2.68,73,20.06,1014,0,0,20,clouds
08:34,3.13,71,20.07,1014,0,0,20,clouds
09:02,3.13,71,19.95,1014,0,0,75,clouds
09:32,3.13,71,19.96,1014,0,0,75,clouds
10:02,4.02,65,20.48,1014,0,0,75,clouds
10:34,4.12,61,20.72,1014,0,0,75,clouds
11:03,3.58,60,21.2,1014,0,0,40,clouds
11:32,4.02,60,21.31,1014,0,0,40,clouds
12:04,6.26,56,21.72,1014,0,0,40,clouds
12:42,4.12,50,22.03,1014,0,0,40,clouds
13:05,4.12,48,22.18,1014,0,0,40,clouds
13:32,4.47,49,22.45,1014,0,0,20,clouds
14:03,4.63,46,22.85,1014,0,0,20,clouds
14:32,6.71,46,22.84,1014,0,0,0,clear
15:02,6.69,43,22.97,1014,0,0,0,clear
15:32,6.26,43,22.82,1014,0,0,0,clear
16:03,6.71,42,22.82,1014,0,0,0,clear
16:35,6.69,42,22.32,1014,0,0,0,clear
17:02,5.66,42,22.19,1014,0,0,0,clear
17:33,5.14,42,21.47,1014,0,0,0,clear
18:03,3.13,54,20.33,1014,0,0,49,clouds
18:35,3.13,53,19.62,1015,0,0,0,clear
19:03,2.2,72,17.06,1015,0,0,8,clear
19:32,2.2,73,16.44,1015,0,0,8,clear
20:02,0.89,74,15.6,1016,0,0,4,clear
20:32,0.45,75,15.22,1016,0,0,4,clear
21:03,1.34,74,14.87,1016,0,0,4,clear
