time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.1,86,3.53,1011,0.24,0,75,rain
02:13,4.6,93,3.83,1011,0.13,0,90,rain
03:03,5.7,93,4.17,1010,0.31,0,90,rain
04:00,6.7,93,3.78,1010,2.73,0,90,rain
05:01,6.2,93,3.65,1010,0.31,0,90,rain
05:54,6.2,93,3.68,1010,0.27,0,90,rain
06:16,6.2,93,3.68,1010,0.32,0,90,rain
06:56,4.6,93,3.68,1010,0.22,0,90,rain
07:30,4.1,86,3.68,1010,0.15,0,90,rain
07:59,4.6,86,3.88,1010,0.24,0,90,rain
08:37,5.1,86,3.98,1010,0,0,90,clouds
09:21,6.2,93,4.03,1010,0,0,90,clouds
09:58,5.1,80,4.48,1010,0,0,90,clouds
10:38,6.2,80,4.31,1010,0,0,90,clouds
11:19,5.7,86,4.65,1010,0,0,90,clouds
11:48,7.2,75,4.92,1009,0,0,90,clouds
12:16,7.2,75,5.05,1009,0,0,90,clouds
13:01,5.7,81,5.05,1009,0,0,90,clouds
13:52,3.1,81,5.05,1010,0,0,90,clouds
14:14,3.1,81,5.2,1010,0,0,90,clouds
