time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,90,12.17,1013,0,0,20,clouds
01:53,0.45,91,12.13,1013,0,0,0,clear
02:21,1.34,91,12.17,1012,0,0,0,clear
02:43,2.57,90,12.19,1012,0,0,0,clear
03:11,0.45,90,12.12,1012,0,0,0,clear
03:37,0.45,91,12.12,1012,0,0,0,clear
04:13,0.89,91,12.0,1012,0,0,0,clear
04:47,0.89,91,12.1,1012,0,0,0,clear
05:09,0.45,91,12.42,1012,0,0,0,clear
05:33,0.89,90,12.55,1013,0,0,0,clear
06:12,0.89,87,13.38,1013,0,0,0,clear
06:43,0.45,85,13.88,1013,0,0,40,clouds
07:10,0.45,84,14.2,1013,0,0,40,clouds
07:34,4.12,84,14.58,1012,0,0,40,clouds
08:11,0.89,80,15.77,1012,0,0,40,clouds
08:38,0.45,79,16.05,1012,0,0,75,clouds
09:09,1.34,77,16.59,1012,0,0,75,clouds
09:36,4.12,76,16.95,1012,0,0,40,clouds
10:11,0.89,74,17.37,1012,0,0,75,clouds
10:38,0.89,74,17.64,1012,0,0,40,clouds
11:08,0.89,70,18.18,1011,0,0,75,clouds
11:34,0.45,70,17.99,1011,0,0,75,clouds
12:15,0.45,70,18.27,1011,0,0,40,clouds
12:53,0.45,68,18.7,1011,0,0,75,clouds
13:14,2.68,66,18.16,1011,0.21,0,75,rain
13:35,0.45,72,17.52,1011,0.49,0,91,rain
14:09,2.73,69,18.37,1012,0.75,0,91,rain
14:34,2.73,54,17.88,1012,0.24,0,91,rain
15:10,0.89,78,16.78,1011,0,0,40,clouds
15:39,4.12,76,16.56,1011,0,0,40,clouds
16:14,0.89,72,16.96,1011,0,0,20,clouds
16:57,0.45,73,16.24,1011,0,0,20,clouds
17:18,0.45,76,15.82,1011,0,0,20,clouds
17:38,1.54,77,15.7,1011,0,0,20,clouds
18:11,1.54,77,15.05,1011,0,0,20,clouds
18:41,1.76,82,14.31,1011,0,0,100,clouds
19:08,1.34,81,13.94,1011,0,0,0,clear
19:34,1.59,83,13.23,1011,0,0,100,clouds
20:10,2.57,83,13.1,1011,0,0,20,clouds
20:35,0.89,82,13.0,1011,0,0,20,clouds
21:08,0.45,83,12.7,1011,0,0,20,clouds
21:34,0.45,84,12.56,1011,0,0,0,clear
