time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,7.2,54,12.07,1009,0,0,0,clear
02:07,6.69,58,11.12,1009,0,0,90,clouds
02:58,2.06,62,11.0,1010,0,0,90,clouds
03:31,2.57,62,10.7,1010,0,0,20,clouds
04:15,3.09,58,10.56,1010,0,0,75,clouds
04:52,3.09,58,10.42,1011,0,0,75,clouds
05:16,3.09,62,10.09,1011,0,0,75,clouds
05:43,3.09,62,10.54,1011,0,0,75,clouds
06:51,3.6,62,10.55,1011,0,0,20,clouds
07:14,3.6,62,10.71,1011,0,0,20,clouds
07:40,2.06,62,11.27,1011,0,0,20,clouds
