time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.1,93,4.48,1012,0,0,90,clouds
02:15,2.6,100,4.1,1012,0,0,90,mist
03:05,2.1,100,4.07,1012,0,0,90,clouds
04:03,1,100,4.16,1012,0,0,90,drizzle
05:04,1.5,100,3.86,1012,0,0,90,fog
05:57,1,100,3.52,1012,0,0,90,drizzle
06:29,1,100,3.55,1012,0,0,90,drizzle
07:05,1.5,100,3.53,1012,0,0,90,drizzle
07:58,1,100,3.7,1013,0,0,90,mist
08:38,0.5,100,3.67,1013,0,0,90,drizzle
09:23,1,100,3.92,1013,0,0,90,mist
10:00,1,100,4.57,1013,0,0,90,mist
10:42,2.1,93,4.97,1013,0,0,90,mist
11:21,1.5,100,4.75,1013,0,0,90,mist
11:51,0.5,100,4.75,1012,0,0,90,drizzle
12:17,0.5,100,4.63,1012,0,0,90,drizzle
13:04,3.6,100,5.02,1012,0,0,90,mist
13:56,3.1,100,5.02,1012,0,0,90,clouds
14:23,3.1,100,5.18,1012,0,0,90,clouds
14:49,3.6,93,5.34,1012,0,0,40,clouds
15:13,3.6,93,5.34,1012,0,0,40,clouds
15:52,3.6,93,5.04,1012,0,0,75,clouds
16:28,2.6,93,4.78,1012,0,0,90,clouds
