time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,83,-1.94,1011,0,0,100,clouds
00:46,5.81,83,-1.99,1011,0,0,100,clouds
01:27,6.26,83,-2.01,1010,0,0,100,clouds
01:50,5.81,83,-2.01,1011,0,0,100,clouds
02:13,5.81,83,-2.01,1011,0,0,100,clouds
02:36,6.26,84,-2.04,1010,0,0,100,clouds
03:02,6.26,83,-2.1,1011,0,0,100,clouds
03:32,6.69,85,-2.19,1011,0,0,100,clouds
04:02,5.81,85,-2.1,1010,0,0,100,clouds
04:32,6.26,85,-2.11,1010,0,0,100,clouds
05:02,5.36,86,-2.23,1010,0,0,100,clouds
05:32,6.26,88,-2.28,1010,0,0,100,clouds
06:03,5.36,88,-2.26,1010,0,0,100,clouds
06:33,5.36,87,-2.23,1011,0,0,100,clouds
