time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,93,15.54,1014,0,0,4,clear
00:33,0.5,93,15.33,1014,0,0,25,clouds
01:06,0.5,100,14.66,1014,0,0,25,clouds
01:32,0.5,93,15.1,1014,0,0,4,clear
02:05,1.5,100,14.5,1014,0,0,4,clear
02:32,0.49,93,14.21,1014,0,0,26,clouds
03:05,1.5,100,13.96,1014,0,0,26,clouds
03:32,1,100,14.12,1014,0,0,39,clouds
04:05,0.5,93,14.85,1014,0,0,39,fog
04:32,0.5,93,14.95,1014,0,0,40,fog
05:05,1.5,93,16.25,1014,0,0,40,fog
05:32,1,93,16.89,1015,0,0,20,fog
06:05,1.77,88,17.36,1015,0,0,20,fog
