time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,57,4.54,1017,0,0,0,clear
00:47,3.13,55,4.08,1018,0,0,0,clear
01:31,3.13,59,3.94,1018,0,0,0,clear
02:32,1.34,65,2.63,1018,0,0,0,clear
03:20,3.13,63,2.86,1017,0,0,0,clear
03:43,2.24,64,2.95,1019,0,0,0,clear
04:04,2.24,62,3.29,1019,0,0,0,clear
04:37,2.68,61,4.23,1019,0,0,0,clear
05:03,2.68,60,4.37,1018,0,0,0,clear
05:35,2.68,53,6.41,1019,0,0,0,clear
06:05,1.54,57,7.46,1019,0,0,0,clear
06:40,1.54,51,9.11,1020,0,0,0,clear
07:03,1.54,48,9.45,1019,0,0,0,clear
