time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,76,7.78,1016,0,0,90,clouds
01:56,2.57,81,7.1,1015,0,0,90,clouds
02:28,2.57,84,6.85,1014,0,0,90,clouds
02:50,2.06,84,6.79,1014,0,0,90,clouds
03:11,2.06,84,6.71,1014,0,0,90,clouds
03:38,2.57,84,6.63,1014,0,0,90,clouds
04:14,2.06,84,6.38,1014,0,0,90,clouds
04:48,2.06,86,6.24,1013,0,0,90,clouds
05:09,2.06,85,6.15,1013,0,0,90,clouds
05:34,2.06,83,5.97,1013,0,0,90,clouds
06:13,2.06,84,5.88,1012,0,0,90,clouds
06:43,0.89,84,5.76,1012,0,0,90,clouds
07:11,0.45,84,5.73,1012,0,0,90,clouds
07:34,1.79,85,5.68,1012,0,0,90,clouds
08:13,1.79,84,5.84,1010,0,0,90,clouds
08:40,0.89,83,6.01,1010,0,0,90,clouds
09:11,0.89,83,6.13,1010,0,0,90,clouds
09:37,0.45,83,6.14,1010,0,0,90,clouds
10:11,1.34,83,6.27,1009,0,0,90,clouds
10:38,1.34,84,6.36,1009,0,0,90,clouds
11:09,3.6,84,6.42,1009,0,0,90,clouds
11:34,0.45,84,6.54,1008,0,0,90,clouds
12:17,2.57,82,6.55,1007,0,0,90,clouds
12:54,0.45,82,6.66,1008,0,0,90,clouds
13:16,2.57,82,6.69,1008,0,0,90,clouds
13:37,2.57,82,6.63,1007,0,0,90,clouds
14:09,1.54,81,6.55,1007,0,0,90,clouds
