time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.45,71,7.71,1014,0,0,0,clear
00:47,2.57,81,7.49,1014,0,0,0,clear
01:27,2.57,81,6.9,1014,0,0,0,clear
01:54,2.06,81,6.86,1014,0,0,0,clear
02:21,1.03,81,6.66,1014,0,0,0,clear
02:45,1.03,76,6.49,1014,0,0,0,clear
03:08,1.03,76,6.39,1014,0.12,0,0,rain
03:40,1.54,76,6.67,1014,0,0,0,clear
04:04,1.03,71,6.86,1014,0,0,0,clear
04:41,1.03,76,6.82,1015,0,0,0,clear
05:07,1.54,76,7.05,1015,0.31,0,0,rain
05:39,3.09,76,7.95,1015,0.15,0,82,rain
06:03,4.12,76,8.6,1016,0.18,0,20,rain
06:41,3.6,71,8.61,1015,0,0,0,clear
07:07,4.63,71,8.17,1015,0,0,0,clear
07:38,4.12,62,8.27,1016,0,0,0,clear
08:03,6.69,62,7.8,1017,0,0,20,clouds
08:39,7.2,57,8.12,1018,1.85,0,75,rain
09:03,7.2,66,6.33,1018,1.21,0,75,rain
09:38,3.09,81,7.72,1018,0.35,0,75,rain
10:03,3.6,76,8.86,1018,0.22,0,20,rain
10:38,2.57,76,9.32,1018,0,0,20,clouds
11:03,3.09,61,11.06,1018,0,0,20,clouds
11:35,4.63,50,11.17,1018,0,0,20,clouds
12:04,5.14,46,11.56,1018,0,0,20,clouds
12:43,4.63,37,11.65,1017,0,0,20,clouds
13:11,3.6,35,12.03,1017,0,0,20,clouds
13:39,4.12,32,11.93,1017,0,0,20,clouds
14:03,4.12,30,11.75,1017,0,0,20,clouds
14:36,6.17,35,11.24,1017,0,0,20,clouds
15:03,6.17,35,11.38,1017,0,0,20,clouds
