time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,62,9.96,1026,0,0,54,clouds
01:03,1,70,9.16,1025,0,0,70,clouds
01:33,1.9,75,8.93,1025,0,0,76,clouds
02:09,1.5,75,8.27,1025,0,0,76,clouds
02:33,1,75,8.49,1025,0,0,65,clouds
03:08,1,75,7.98,1025,0,0,65,clouds
03:32,1,75,7.71,1025,0,0,65,clouds
04:08,1,75,7.22,1025,0,0,59,clouds
04:33,1.5,75,7.71,1024,0,0,52,clouds
05:08,1,75,7.78,1024,0,0,52,clouds
05:32,1.5,75,7.79,1025,0,0,47,clouds
06:09,1,75,8.52,1024,0,0,61,clouds
06:32,0.5,76,9.11,1024,0,0,13,clouds
07:08,1,71,10.82,1024,0,0,13,clouds
07:33,4.1,66,12.14,1024,0,0,11,clouds
08:08,4.6,62,13.83,1024,0,0,11,clouds
08:33,3.6,58,14.35,1024,0,0,33,clouds
09:08,3.6,51,16.04,1024,0,0,33,clouds
09:33,3.1,51,16.67,1024,0,0,46,clouds
10:08,3.1,48,17.71,1024,0,0,46,clouds
10:32,2.6,48,17.66,1023,0,0,46,clouds
11:07,2.6,48,19.41,1023,0,0,56,clouds
11:32,3.1,45,19.62,1023,0,0,63,clouds
