time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,81,10.06,1011,0,0,0,clear
00:47,3.6,77,9.8,1010,0,0,0,clear
01:30,4.63,73,10.75,1010,0,0,75,clouds
02:04,4.63,71,11.18,1010,0,0,100,clouds
02:46,5.81,68,11.76,1009,0,0,100,clouds
03:06,6.26,68,11.84,1009,0,0,100,clouds
03:36,6.26,66,12.03,1009,0,0,100,clouds
04:03,6.26,66,12.05,1009,0,0,100,clouds
04:35,7.2,65,12.04,1009,0,0,75,clouds
05:03,6.26,65,11.92,1009,0.36,0,75,rain
05:34,6.26,68,11.31,1009,2.24,0,75,rain
06:04,6.26,71,11.22,1009,1.78,0,100,rain
06:37,4.12,76,10.27,1009,2.37,0,100,rain
07:03,5.36,79,10.26,1009,2.37,0,75,rain
07:32,5.81,80,10.2,1009,1.2,0,75,rain
08:04,5.36,80,10.49,1009,0.27,0,75,rain
08:36,6.69,80,10.68,1009,0.18,0,75,rain
09:03,5.36,81,10.31,1009,0,0,75,clouds
09:33,7.2,83,10.32,1009,0,0,75,clouds
10:03,7.2,83,10.34,1009,0,0,75,clouds
10:35,6.71,82,10.42,1009,0,0,75,clouds
11:02,6.71,82,10.46,1009,0,0,100,clouds
11:32,6.71,83,10.48,1009,0,0,100,clouds
12:04,5.81,83,10.43,1009,0,0,100,clouds
12:44,6.17,84,10.16,1009,3.84,0,100,rain
13:07,5.81,86,10.14,1009,3.16,0,100,rain
13:35,6.26,86,10.12,1009,1.15,0,100,rain
14:02,4.63,88,9.73,1009,0.75,0,100,rain
14:34,5.36,88,9.66,1009,0.37,0,100,rain
15:02,4.12,89,9.66,1009,0.37,0,100,rain
15:34,4.12,89,9.64,1009,0.34,0,100,rain
