time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,79,9.58,1014,0,0,80,clouds
00:47,2.68,77,10.01,1014,0,0,100,clouds
01:29,2.06,78,9.63,1013,0,0,100,clouds
01:57,2.68,79,9.61,1013,0,0,100,clouds
02:19,2.24,79,9.47,1013,0,0,100,clouds
02:39,1.54,79,9.47,1013,0,0,100,clouds
03:03,1.54,80,9.38,1013,0,0,100,clouds
03:32,2.24,81,9.16,1012,0,0,100,clouds
04:03,1.03,80,9.26,1013,0,0,100,clouds
04:33,1.03,80,9.18,1013,0,0,100,clouds
05:03,1.03,80,9.24,1013,0,0,100,clouds
