time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,87,13.23,1018,0.51,0,75,rain
00:43,2.1,87,13.34,1018,0.25,0,40,rain
01:06,3.6,87,12.9,1017,0.77,0,40,rain
01:32,3.1,93,13.04,1017,1.61,0,40,rain
02:06,3.1,93,12.89,1017,1.69,0,40,rain
02:32,5.1,93,12.69,1017,0.68,0,40,rain
03:06,3.6,100,12.52,1016,0.68,0,75,rain
03:32,4.1,100,12.69,1016,1.14,0,75,rain
04:06,4.1,93,12.88,1016,1.02,0,75,rain
04:32,4.1,93,13.15,1016,1.1,0,75,rain
05:05,3.1,87,13.3,1016,1.52,0,75,rain
05:32,3.1,87,13.39,1016,1.18,0,75,rain
06:06,2.1,93,13.48,1016,0.68,0,90,rain
06:32,2.6,93,13.96,1016,0.38,0,90,rain
07:07,4.1,87,14.18,1016,2.79,0,75,rain
