time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,83,15.46,1005,2.51,0,75,rain
00:46,2.24,86,15.15,1009,2.9,0,20,rain
01:29,4.12,85,15.14,1004,5.62,0,20,rain
01:56,2.68,87,14.78,1009,5.46,0,20,rain
02:18,1.54,87,14.71,1009,4.21,0,40,rain
02:40,2.24,88,14.68,1009,4.86,0,40,rain
03:03,2.24,88,14.61,1009,3.16,0,40,rain
03:32,4.12,88,14.61,1009,0.69,0,20,rain
04:03,2.68,88,14.61,1009,0,0,100,clouds
04:32,3.58,88,14.63,1010,0,0,100,clouds
05:03,3.6,89,14.97,1010,0,0,20,clouds
05:32,3.13,89,15.44,1010,0,0,20,clouds
06:03,3.13,88,16.15,1010,0,0,20,clouds
06:34,4.02,87,16.68,1009,0,0,20,clouds
07:03,3.13,81,17.3,1005,0,0,20,clouds
07:32,2.57,74,18.29,1004,0,0,20,clouds
08:03,2.24,73,19.85,1005,0,0,20,clouds
08:33,2.24,69,20.31,1005,0,0,20,clouds
09:02,2.24,69,21.13,1005,0,0,20,clouds
09:32,2.24,66,22.15,1004,0,0,40,clouds
10:02,2.24,62,22.31,1005,0,0,40,clouds
10:33,2.24,60,22.4,1011,0,0,20,clouds
11:03,2.24,60,22.58,1011,0.1,0,20,rain
11:32,2.57,58,22.54,1011,0,0,40,clouds
12:03,2.57,57,22.41,1011,0,0,40,clouds
12:39,2.06,57,22.57,1011,0,0,75,clouds
