time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.68,70,10.36,1011,0,0,0,clear
01:29,2.57,71,9.88,1010,0,0,0,clear
01:57,2.24,72,9.83,1010,0,0,0,clear
02:19,1.54,75,8.84,1010,0,0,0,clear
02:38,2.24,76,8.59,1010,0,0,0,clear
03:03,2.24,74,9.13,1010,0,0,0,clear
03:32,2.06,75,8.75,1010,0,0,0,clear
04:02,1.34,79,7.99,1010,0,0,0,clear
04:33,2.24,79,8.11,1010,0,0,0,clear
05:03,2.24,78,8.04,1010,0,0,0,clear
05:32,2.24,78,8.14,1010,0,0,0,clear
06:03,1.03,77,8.6,1010,0,0,0,clear
06:33,1.03,77,8.38,1011,0,0,0,clear
07:03,2.24,79,8.66,1011,0,0,0,clear
07:32,1.54,80,9.17,1011,0,0,0,clear
08:03,0.89,77,11.41,1012,0,0,0,clear
08:33,1.03,73,12.15,1012,0,0,0,clear
09:03,2.24,70,13.09,1011,0,0,0,clear
09:32,2.68,67,13.91,1011,0,0,0,clear
10:33,3.13,57,16.27,1011,0,0,0,clear
11:03,3.09,56,17.52,1011,0,0,0,clear
11:32,3.13,52,17.95,1011,0,0,0,clear
12:42,4.63,45,20.12,1010,0,0,0,clear
13:06,5.36,46,20.18,1010,0,0,0,clear
13:35,5.66,45,20.39,1009,0,0,0,clear
