time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,50,24.51,1003,0,0,0,clear
00:47,7.72,52,24.35,1002,0,0,0,clear
01:30,7.72,53,24.58,1002,0,0,0,clear
02:02,8.05,56,24.34,1002,0,0,100,clouds
02:45,7.2,64,23.72,1003,0.24,0,100,rain
03:04,7.2,57,23.92,1003,0,0,100,clouds
03:34,7.2,52,23.86,1003,0,0,0,clear
04:03,4.29,74,22.54,1003,0,0,100,clouds
04:34,6.69,63,22.82,1004,0.15,0,0,rain
05:03,5.14,73,21.74,1004,0.27,0,100,rain
05:34,5.66,82,20.18,1004,1.27,0,40,rain
06:04,6.71,83,20.66,1004,0.61,0,40,rain
06:38,9.39,86,19.99,1004,0.39,0,40,rain
07:03,10.28,87,19.25,1004,0.49,0,75,rain
07:32,10.29,85,18.05,1004,0.49,0,40,rain
08:04,6.71,89,17.3,1004,0.79,0,75,rain
08:36,7.2,90,17.49,1004,2.37,0,40,rain
09:03,7.6,84,17.24,1004,1.54,0,100,rain
09:33,6.69,85,17.43,1005,0.82,0,100,rain
10:03,5.14,87,17.66,1005,0.63,0,100,rain
