time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,72,17.65,1021,0,0,9,clear
01:02,2.1,72,17.48,1021,0,0,0,clear
01:33,3.1,72,17.36,1021,0,0,0,clear
02:09,3.1,72,17.35,1020,0,0,0,clear
02:32,3.6,72,17.19,1020,0,0,0,clear
03:08,3.6,72,17.18,1020,0,0,0,clear
03:32,3.6,72,17.19,1020,0,0,0,clear
04:09,2.1,77,16.5,1020,0,0,0,clear
04:33,1.5,77,16.53,1020,0,0,0,clear
05:08,2.1,77,16.51,1019,0,0,0,clear
05:33,3.1,77,16.94,1019,0,0,0,clear
06:09,2.1,77,18.2,1020,0,0,1,clear
06:35,1.5,72,18.61,1020,0,0,0,clear
07:08,2.6,77,19.47,1020,0,0,0,clear
07:32,3.1,73,20.94,1020,0,0,0,clear
08:09,3.1,73,21.89,1020,0,0,0,clear
08:32,3.1,64,22.75,1020,0,0,0,clear
09:08,2.6,64,23.48,1020,0,0,0,clear
09:33,3.6,64,23.9,1020,0,0,0,clear
10:08,3.1,61,24.95,1019,0,0,0,clear
10:32,3.6,57,25.4,1019,0,0,2,clear
11:07,4.6,57,26.65,1019,0,0,2,clear
11:32,5.1,54,27.24,1018,0,0,2,clear
12:11,4.6,51,27.62,1018,0,0,39,clouds
12:34,5.7,48,27.71,1018,0,0,100,clouds
13:08,5.1,47,27.61,1018,0,0,100,clouds
13:32,5.1,48,27.64,1018,0,0,100,clouds
