time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,90,11.74,997,0,0,100,clouds
00:46,1.54,90,11.77,996,0.16,0,100,rain
01:22,1.54,92,11.82,997,0.32,0,100,rain
01:46,2.68,92,11.67,997,3.55,0,100,rain
02:08,1.54,94,11.51,997,0,0,40,clouds
02:32,1.54,94,11.49,996,0.45,0,40,rain
03:03,2.24,94,11.4,996,0.28,0,40,rain
03:32,2.24,94,11.29,995,0.71,0,20,rain
04:02,2.24,96,11.11,996,1.63,0,20,rain
04:32,1.54,95,11.14,995,3.35,0,40,rain
05:02,1.54,95,11.02,995,0.29,0,20,rain
05:32,2.24,95,11.05,995,0.27,0,20,rain
06:02,2.68,92,10.96,996,0,0,0,clear
06:33,2.68,91,10.73,996,0,0,0,clear
07:02,1.54,92,10.77,996,0,0,0,clear
07:32,2.24,92,11.25,996,0,0,0,clear
08:03,3.6,88,12.13,997,0,0,0,clear
08:32,4.02,86,13.19,996,0,0,0,clear
09:03,6.71,81,14.42,996,0,0,0,clear
09:32,7.15,79,15.05,996,0,0,0,clear
10:02,6.26,72,15.45,990,0,0,20,clouds
10:32,7.15,71,15.85,990,0,0,20,clouds
11:02,6.71,66,16.48,991,0,0,75,clouds
11:32,7.15,65,16.86,990,0,0,75,clouds
12:04,6.26,62,16.68,996,0,0,40,clouds
12:39,7.72,59,16.85,998,0,0,40,clouds
13:03,7.72,60,16.82,995,0,0,40,clouds
13:32,6.26,59,16.84,996,0,0,40,clouds
14:02,5.81,59,16.72,996,0,0,0,clear
14:32,6.26,59,16.19,996,0,0,0,clear
15:02,4.12,62,15.55,996,0,0,0,clear
15:32,4.12,65,15.12,996,0,0,0,clear
16:03,3.13,65,14.82,991,0,0,0,clear
16:33,2.68,67,14.7,991,0,0,75,clouds
17:02,4.63,71,13.62,996,0.58,0,100,rain
17:32,5.36,75,13.21,996,0,0,100,clouds
18:03,2.68,82,12.31,995,0,0,75,clouds
18:32,3.13,84,11.88,995,0,0,75,clouds
19:02,0.89,88,11.11,996,0,0,0,clear
19:32,0.89,88,11.29,995,0,0,0,clear
20:02,1.03,89,10.84,996,0,0,0,clear
20:32,1.34,89,10.57,995,0,0,0,clear
21:02,0.45,91,10.16,995,0,0,0,clear
21:32,0.89,92,9.81,994,0,0,0,clear
22:02,2.06,91,9.72,994,0,0,0,clear
