time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,77,4.07,1021,0,0,40,clouds
00:46,2.68,75,3.92,1020,0,0,0,clear
01:24,4.12,78,3.95,1020,0,0,0,clear
01:45,3.6,80,4.12,1020,0,0,0,clear
02:09,2.68,81,4.06,1020,0,0,0,clear
02:32,1.54,81,3.97,1021,0.36,0,0,rain
03:02,1.54,81,4.06,1020,0,0,0,clear
03:32,1.54,81,4.07,1020,0,0,100,clouds
04:02,1.03,81,4.11,1020,0.13,0,100,rain
04:32,1.03,82,4.11,1020,1.33,0,100,rain
05:02,2.24,85,4.27,1019,0,0,100,clouds
05:32,2.06,86,4.05,1019,0.42,0,100,rain
06:03,2.24,85,4.27,1018,0.18,0,100,rain
06:32,2.24,85,4.29,1018,0,0,100,clouds
07:03,1.34,86,4.53,1018,0,0,75,mist
07:32,1.79,86,4.77,1018,0,0,75,mist
08:03,1.79,87,6.25,1018,0,0,100,mist
08:32,1.34,87,6.56,1017,0,0,100,mist
09:03,1.79,87,7.42,1018,0,0,100,clouds
09:32,2.24,88,7.69,1018,0,0,75,clouds
10:03,3.6,89,8.13,1019,0,0,75,clouds
10:32,4.47,88,9.29,1018,0.19,0,75,rain
11:02,5.81,87,9.74,1018,0.1,0,75,rain
11:32,7.15,86,10.03,1018,0,0,75,clouds
12:03,6.26,83,9.92,1018,0.25,0,75,rain
12:38,3.6,83,10.18,1018,0,0,40,clouds
13:02,3.6,82,9.96,1017,0.11,0,100,rain
13:32,4.02,82,9.89,1017,0,0,100,clouds
14:02,5.81,79,9.53,1018,0,0,75,clouds
14:32,6.26,77,9.41,1018,0,0,75,clouds
15:03,5.36,74,9.22,1020,0,0,20,clouds
15:33,4.12,75,9.22,1020,0,0,20,clouds
