time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.06,87,10.58,1005,0,0,0,clear
02:18,1.03,87,11.23,1005,0.13,0,90,rain
03:10,1.02,87,11.16,1005,0.32,0,90,rain
04:03,2.57,93,10.93,1005,0.25,0,90,rain
05:00,2.57,93,10.91,1006,0,0,75,rain
05:34,3.09,87,11.11,1006,0,0,20,clouds
06:14,4.63,82,11.34,1006,0,0,40,clouds
17:27,1.54,48,16.96,1005,0,0,0,clear
18:07,2.06,55,15.28,1004,0,0,0,clear
19:02,3.09,67,13.72,1004,0,0,0,clear
19:42,2.06,67,14.0,1005,0,0,0,clear
20:12,2.06,67,13.27,1005,0,0,0,clear
20:41,2.57,67,13.58,1004,0,0,0,clear
21:10,3.09,67,12.51,1004,0.1,0,0,clear
