time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,96,15.91,1015,0,0,0,clear
00:47,2.68,94,15.7,1015,0,0,0,clear
01:31,1.03,91,15.5,1015,0,0,0,clear
02:35,2.24,91,14.87,1015,0,0,20,fog
03:27,1.03,91,14.45,1015,0,0,20,fog
03:49,2.24,91,15.29,1016,0,0,20,fog
04:10,2.24,91,15.63,1015,0,0,20,fog
04:40,1.03,93,16.61,1016,0,0,20,fog
05:04,1.03,83,17.46,1015,0,0,20,fog
05:37,1.03,84,18.44,1016,0,0,20,clouds
06:05,1.03,86,18.43,1016,0,0,0,clear
06:42,1.54,82,18.6,1016,0,0,0,clear
07:04,1.54,83,19.61,1016,0,0,0,clear
07:34,1.54,72,20.89,1016,0,0,0,clear
08:05,2.24,73,21.65,1016,0,0,0,clear
08:39,1.03,70,23.07,1016,0,0,20,clouds
09:04,3.13,68,23.01,1016,0,0,20,clouds
09:36,3.58,62,23.21,1016,0,0,20,clouds
10:03,3.6,48,24.39,1016,0,0,20,clouds
10:38,3.6,44,25.67,1015,0,0,20,clouds
11:03,3.6,47,25.87,1015,0,0,20,clouds
11:33,3.13,46,26.02,1015,0,0,0,clear
12:05,3.13,48,26.07,1015,0,0,0,clear
12:45,4.12,45,26.23,1015,0,0,40,clouds
