time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,80,19.88,1014,0,0,40,clouds
00:47,2.24,80,19.9,1014,0,0,40,clouds
01:31,4.02,80,19.71,1014,0,0,100,clouds
02:37,1.54,85,19.06,1014,0,0,0,clear
03:30,2.24,86,18.86,1013,0,0,0,clear
04:14,1.03,86,18.78,1013,0,0,0,clear
04:43,1.03,85,18.93,1013,0,0,20,clouds
05:06,2.68,83,19.47,1013,0,0,20,clouds
05:38,1.79,79,20.46,1013,0,0,100,clouds
06:04,2.24,78,20.8,1013,0,0,20,clouds
06:41,3.13,75,21.45,1013,0,0,0,clear
07:04,1.54,76,21.31,1013,0,0,0,clear
07:34,1.03,76,21.54,1013,0.15,0,0,rain
08:04,1.79,77,21.32,1013,1.28,0,0,rain
