time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,80,10.91,1003,0,0,100,clouds
00:46,4.12,81,10.77,1003,0,0,100,clouds
01:24,4.63,82,10.55,1002,0,0,100,clouds
01:46,4.63,82,10.56,1002,0,0,100,clouds
02:08,4.63,82,10.54,1002,0,0,100,clouds
02:32,4.63,83,10.49,1001,0,0,100,clouds
03:02,4.12,83,10.46,1002,0,0,100,clouds
03:32,3.6,83,10.38,1001,0,0,100,clouds
04:02,3.6,84,10.2,1001,0,0,100,clouds
04:32,3.6,84,10.15,1001,0,0,100,clouds
05:02,2.24,84,10.09,1001,0,0,100,clouds
05:32,3.13,85,10.06,1000,0,0,100,clouds
06:03,3.6,86,9.85,1000,0,0,75,clouds
06:32,3.6,85,9.67,999,0,0,75,clouds
07:02,5.36,84,9.91,1000,0,0,75,clouds
07:32,5.36,83,10.0,999,0,0,75,clouds
08:03,6.26,82,10.6,998,0,0,40,clouds
08:32,8.05,81,10.79,998,0,0,40,clouds
09:02,7.2,80,11.56,997,0,0,75,clouds
09:32,8.23,79,11.99,996,0,0,75,clouds
10:03,7.72,78,12.31,996,0,0,75,clouds
10:32,7.72,77,13.12,996,0,0,75,clouds
11:03,7.72,76,13.58,995,0,0,75,clouds
11:32,8.05,74,14.19,994,0,0,75,clouds
12:03,7.72,73,14.61,993,0,0,75,clouds
12:39,8.94,72,15.33,994,0,0,75,clouds
13:03,8.94,71,15.63,994,0,0,75,clouds
13:32,8.23,70,15.84,992,0,0,75,clouds
14:02,8.94,69,16.44,992,0,0,75,clouds
14:32,8.75,70,15.93,991,0,0,75,clouds
15:02,9.39,72,15.42,992,0,0,75,clouds
15:32,9.26,72,15.17,991,0,0,75,clouds
16:02,9.83,74,15.01,991,0,0,75,clouds
16:35,9.83,74,14.89,991,0,0,40,clouds
17:03,10.29,74,14.72,990,0,0,20,clouds
17:32,10.29,74,14.81,990,0,0,20,clouds
18:02,9.83,71,15.1,990,0,0,40,clouds
18:32,10.73,70,15.13,990,0.32,0,40,rain
19:02,10.8,73,14.73,990,0.34,0,20,rain
19:32,10.8,74,14.48,989,0.65,0,20,rain
20:02,7.72,76,14.32,989,0,0,20,clouds
