time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,93,16.85,1008,0,0,52,clouds
00:32,2.22,99,17.08,984,0,0,100,clouds
01:05,2.1,88,17.3,1007,0.15,0,62,rain
01:32,1,82,17.41,1007,0,0,65,rain
02:04,1.5,82,17.34,1007,0,0,65,rain
02:32,1,93,16.95,1007,0,0,76,rain
03:04,1.5,93,16.92,1007,0.59,0,76,rain
03:32,1,93,16.76,1008,0,0,83,rain
04:08,2.04,93,17.04,1008,0,0,40,rain
04:32,0.5,100,17.4,1008,0,0,75,rain
05:04,2.6,93,17.28,1008,0,0,75,rain
05:32,1.5,93,17.41,1008,1.01,0,75,rain
06:04,1,93,17.28,1008,1.21,0,90,rain
06:32,2.1,93,17.22,1008,1.14,0,90,rain
07:05,2.1,100,17.37,1008,0.51,0,90,rain
07:35,2.6,100,17.64,1008,0.38,0,90,rain
08:05,2.6,93,17.54,1009,0.76,0,90,rain
