time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,87,13.57,1018,0,0,100,clouds
01:02,1.5,87,13.53,1019,0.38,0,100,rain
01:33,1.5,93,13.33,1019,0.25,0,40,rain
02:09,1.5,93,13.5,1019,0,0,75,clouds
02:33,1.5,93,13.44,1019,0,0,20,clouds
03:08,1,93,13.27,1019,0,0,20,clouds
03:33,2.1,93,13.33,1019,0,0,20,clouds
04:09,2.6,93,13.37,1019,0,0,20,clouds
04:32,3.1,87,13.37,1019,0,0,96,rain
05:08,2.6,87,13.32,1020,0,0,96,rain
05:32,2.1,87,13.34,1020,0.27,0,96,rain
06:09,1.5,87,13.6,1020,0.11,0,20,rain
06:32,2.1,87,13.71,1020,0,0,58,clouds
07:08,2.1,87,14.52,1021,0,0,58,clouds
07:33,2.1,82,14.77,1021,0,0,58,clouds
08:09,2.6,77,16.37,1021,0,0,69,clouds
08:32,3.6,72,16.84,1021,0,0,65,clouds
09:08,3.1,67,18.07,1022,0,0,75,clouds
09:32,3.1,63,18.1,1022,0,0,20,clouds
10:08,3.1,63,18.24,1022,0,0,40,clouds
10:32,3.1,63,19.01,1022,0,0,40,clouds
11:07,2.6,63,19.36,1022,0,0,40,clouds
11:32,2.1,59,19.74,1022,0,0,40,clouds
12:10,2.6,59,20.28,1022,0,0,40,clouds
12:34,2.6,52,20.34,1022,0,0,100,clouds
13:08,1,52,20.09,1022,0,0,96,clouds
13:33,2.1,59,19.88,1023,0,0,20,clouds
14:08,2.1,52,20.24,1023,0,0,98,clouds
14:32,0.5,52,20.15,1023,0,0,40,clouds
15:08,2.1,52,19.96,1023,0,0,40,clouds
15:32,2.1,49,19.88,1023,0,0,78,clouds
16:08,2.1,56,19.41,1023,0,0,78,clouds
16:32,2.1,59,18.91,1023,0,0,62,clouds
17:08,2.6,63,18.2,1023,0,0,62,clouds
17:32,2.6,63,17.15,1023,0,0,52,clouds
18:08,2.1,72,15.88,1024,0,0,52,clouds
18:32,2.1,72,15.15,1024,0,0,0,clear
19:07,2.1,82,14.27,1024,0,0,0,clear
19:33,2.6,82,13.66,1025,0,0,0,clear
20:09,1,82,13.29,1025,0,0,0,clear
20:32,1.51,99,12.19,1002,0,0,0,clear
