time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,80,14.14,1017,0,0,0,clear
01:57,0.45,81,13.68,1018,0,0,20,clouds
02:27,0.89,80,13.69,1018,0,0,0,clear
02:47,0.89,80,13.55,1018,0,0,0,clear
03:11,0.89,80,13.33,1018,0,0,0,clear
03:38,0.89,81,13.04,1018,0,0,0,clear
04:14,0.89,81,12.63,1018,0,0,20,clouds
04:48,1.79,80,12.56,1019,0,0,20,clouds
05:09,1.34,80,12.84,1019,0,0,20,clouds
05:34,0.89,81,12.71,1019,0,0,20,clouds
06:13,2.68,80,13.36,1019,0,0,20,clouds
07:10,1.79,73,15.2,1020,0,0,20,clouds
07:34,0.89,70,16.33,1020,0,0,20,clouds
08:12,3.13,66,16.93,1020,0,0,20,clouds
08:39,2.68,62,18.02,1020,0,0,20,clouds
09:10,2.68,61,18.27,1021,0,0,20,clouds
09:37,1.34,61,18.62,1021,0,0,40,clouds
10:11,1.34,58,19.32,1021,0,0,20,clouds
10:39,0.89,57,19.57,1021,0,0,40,clouds
11:08,1.34,56,19.97,1021,0,0,40,clouds
11:34,0.89,56,20.24,1021,0,0,40,clouds
12:16,2.68,55,20.65,1021,0,0,40,clouds
12:55,0.89,54,20.86,1021,0,0,75,clouds
13:18,1.79,54,21.21,1020,0,0,75,clouds
13:37,1.79,54,21.02,1021,0,0,75,clouds
14:10,0.89,56,20.99,1021,0,0,40,clouds
14:35,0.89,56,21.04,1020,0,0,40,clouds
15:11,0.89,56,20.92,1020,0,0,20,clouds
15:40,0.89,58,20.65,1020,0,0,40,clouds
16:16,0.89,60,20.02,1020,0,0,20,clouds
17:00,2.24,62,19.09,1021,0,0,0,clear
17:26,0.89,68,18.29,1020,0,0,58,clouds
17:41,4.63,52,18.86,1022,0,0,0,clear
18:12,2.34,71,17.2,1022,0,0,50,clouds
18:43,2.58,74,15.92,1021,0,0,12,clouds
19:08,2.58,77,15.38,1020,0,0,12,clouds
19:34,3.6,73,15.68,1021,0,0,0,clear
20:11,3.09,76,15.34,1022,0,0,0,clear
