time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,11.36,1019,0,0,0,clear
00:47,0.51,83,11.19,1019,0,0,0,clear
01:31,1.03,85,10.5,1018,0,0,0,clear
02:43,1.03,88,9.77,1018,0,0,0,clear
03:30,0.89,89,9.69,1018,0,0,0,clear
03:52,0.51,87,10.29,1018,0,0,0,clear
04:11,0.51,87,10.81,1018,0,0,0,clear
04:42,0,84,12.65,1018,0,0,0,clear
05:06,0.89,82,13.12,1018,0,0,0,clear
05:36,2.24,77,14.71,1018,0,0,46,clouds
06:03,2.24,78,14.67,1018,0,0,0,clear
06:39,2.24,73,16.41,1018,0,0,0,clear
07:02,4.47,69,17.58,1017,0,0,0,clear
07:35,5.81,63,19.06,1017,0,0,0,clear
08:03,6.26,61,19.96,1017,0,0,0,clear
08:38,6.71,57,21.27,1017,0,0,20,clouds
09:03,7.6,55,21.67,1016,0,0,20,clouds
09:35,7.72,55,21.52,1016,0,0,20,clouds
10:37,6.71,53,22.26,1015,0,0,0,clear
11:33,7.72,55,22.21,1015,0,0,0,clear
12:03,6.26,52,23.06,1015,0,0,0,clear
12:44,8.94,51,23.06,1015,0,0,0,clear
13:15,9.39,49,23.11,1015,0,0,0,clear
