time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,80,20.92,1011,0,0,0,clear
00:45,3.13,78,20.35,1010,0,0,0,clear
01:20,0.51,78,19.87,1010,0,0,0,clear
01:44,1.54,79,19.88,1010,0,0,0,clear
02:05,1.54,79,19.75,1010,0,0,0,clear
02:32,0.51,81,19.42,1010,0,0,0,clear
03:02,0.45,81,19.29,1010,0,0,0,clear
03:32,1.54,81,19.3,1010,0.17,0,0,rain
04:02,1.79,82,19.0,1010,0.17,0,0,rain
04:32,0.89,81,19.13,1010,0.37,0,0,rain
05:02,1.34,80,20.03,1011,0.37,0,0,rain
05:32,2.24,75,20.97,1011,0,0,0,clear
06:02,1.03,73,22.47,1011,0,0,0,clear
06:32,0.89,73,23.24,1011,0,0,0,clear
07:02,4.02,72,23.82,1011,0,0,0,clear
07:32,3.6,71,24.3,1013,0,0,20,clouds
08:02,4.12,76,25.54,1013,0,0,40,clouds
08:32,3.09,76,25.38,1013,2.05,0,75,rain
09:02,3.09,77,25.13,1013,0.16,0,40,rain
09:32,1.99,78,26.87,1013,0.25,0,87,rain
10:03,2.51,78,26.2,1013,0,0,90,clouds
10:32,2.59,79,25.48,1013,0,0,92,clouds
11:02,2.68,75,25.79,1013,0,0,0,clear
11:32,3.13,74,25.91,1013,0,0,0,clear
12:03,3.13,72,26.15,1013,0,0,0,clear
12:37,3.6,66,27.53,1014,0.14,0,0,rain
13:02,4.02,63,27.97,1014,0,0,0,clear
13:32,4.12,65,28.04,1013,0,0,0,clear
14:02,3.13,62,28.62,1013,0,0,0,clear
14:32,3.13,61,28.78,1013,0,0,0,clear
