time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,81,2.31,1029,0,0,100,clouds
00:47,3.13,88,2.19,1029,0,0,100,clouds
01:30,3.13,84,2.19,1029,0,0,100,clouds
02:02,3.09,86,2.16,1029,0,0,100,clouds
02:44,3.09,78,2.16,1029,0,0,100,clouds
03:04,2.57,80,2.0,1029,0,0,100,clouds
03:34,2.57,80,2.0,1029,0,0,100,clouds
04:03,2.57,78,1.99,1029,0,0,100,clouds
04:34,3.09,79,1.86,1030,0,0,100,clouds
05:03,2.68,80,1.44,1030,0,0,100,clouds
05:34,2.57,80,1.32,1030,0,0,100,clouds
06:03,2.24,80,1.3,1030,0,0,100,clouds
06:37,3.13,81,1.3,1031,0,0,100,clouds
07:03,2.24,84,1.12,1031,0,0,100,clouds
07:32,2.24,84,1.22,1031,0,0,100,clouds
08:04,2.57,82,1.58,1031,0,0,100,clouds
08:35,2.24,82,1.74,1030,0,0,100,clouds
09:03,5.36,85,1.99,1030,0,0,100,clouds
09:33,5.14,81,2.18,1030,0,0,100,clouds
10:03,1.79,82,4.21,1030,0,0,89,clouds
10:35,2.24,85,4.73,1030,0,0,91,clouds
11:03,1.34,81,6.52,1030,0,0,91,clouds
11:32,1.46,81,6.06,1029,0,0,93,clouds
