time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.89,84,15.63,1010,0,0,0,clear
04:18,1.03,77,16.21,1010,0,0,0,clear
04:44,1.03,76,16.65,1010,0,0,0,clear
05:07,1.03,76,17.21,1010,0,0,0,clear
05:39,0.89,71,18.9,1010,0,0,11,clouds
06:05,1.03,65,20.1,1010,0,0,0,clear
06:41,0.89,61,21.98,1010,0,0,12,clouds
07:03,0.45,57,22.93,1010,0,0,55,clouds
07:34,1.34,57,24.28,1009,0,0,37,clouds
08:04,2.24,53,25.21,1010,0,0,37,clouds
08:38,1.34,52,26.03,1009,0,0,30,clouds
09:03,1.34,46,27.44,1009,0,0,30,clouds
09:35,1.34,45,28.08,1009,0,0,40,clouds
10:03,1.54,44,28.18,1009,0,0,20,clouds
10:38,2.68,46,28.76,1008,0,0,0,clear
11:03,2.68,46,28.94,1008,0,0,0,clear
