time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,91,16.17,1015,0,0,100,clouds
00:47,1.54,97,15.45,1016,0,0,100,mist
01:31,2.24,97,15.76,1016,0,0,75,clouds
02:33,2.24,91,15.23,1015,0,0,75,mist
03:23,1.03,91,15.55,1015,0,0,100,fog
03:45,1.34,91,15.49,1015,0.12,0,0,rain
04:08,2.24,91,15.84,1015,0,0,100,clouds
04:39,1.54,90,15.93,1015,0,0,40,clouds
05:03,1.54,89,16.39,1016,0,0,40,clouds
05:36,2.24,89,16.75,1016,0.29,0,20,rain
06:04,2.24,88,16.93,1016,0.27,0,20,rain
06:41,2.24,89,17.18,1016,1.73,0,20,rain
07:04,2.24,88,17.04,1016,0,0,20,clouds
07:35,1.03,86,17.75,1016,0.12,0,20,rain
08:04,2.24,88,17.89,1016,0.78,0,40,rain
08:40,2.24,85,18.23,1016,0,0,75,clouds
09:04,3.13,85,18.54,1016,0,0,75,clouds
