time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,93,17.57,1017,5.01,0,40,rain
01:03,2.1,93,17.5,1017,1.72,0,40,rain
01:33,2.6,93,17.5,1017,2.28,0,40,rain
02:09,1.5,93,17.18,1016,1.78,0,20,rain
02:32,3.1,93,17.12,1016,0.76,0,100,rain
03:08,1,93,16.95,1015,0.51,0,20,rain
03:33,1,93,17.06,1016,0.51,0,75,rain
04:08,2.1,93,16.74,1016,0.64,0,75,rain
04:32,2.6,93,16.49,1017,0.89,0,90,rain
05:07,2.1,93,15.97,1017,1.69,0,90,rain
05:32,3.6,93,15.7,1017,2.12,0,75,rain
06:09,3.6,87,15.62,1017,0.89,0,75,rain
06:32,3.1,93,15.56,1017,0,0,75,rain
07:08,2.6,87,15.89,1017,0.25,0,75,rain
07:33,3.1,87,15.6,1017,0.25,0,20,rain
08:08,2.1,82,15.89,1018,0,0,20,rain
08:32,3.1,82,16.02,1018,0.22,0,20,rain
09:08,2.1,82,16.68,1018,0,0,20,rain
09:32,2.1,77,16.57,1018,0,0,40,rain
10:08,2.1,77,16.89,1018,0,0,40,rain
10:32,1,77,17.01,1018,0,0,40,rain
11:08,1.5,72,17.58,1018,0,0,20,rain
11:32,1,72,17.88,1018,0,0,40,rain
