time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,90,13.14,1010,0,0,20,clouds
00:46,2.68,90,13.46,1009,0.3,0,20,rain
01:29,2.24,90,13.49,1009,0.53,0,20,rain
01:53,2.68,91,13.19,1010,0,0,40,clouds
02:14,3.13,90,13.21,1010,0,0,40,clouds
02:37,3.09,90,13.12,1010,0,0,40,clouds
03:03,3.13,90,12.88,1009,0,0,40,clouds
03:32,3.13,90,12.7,1008,0,0,20,clouds
04:03,3.13,85,13.21,1008,0,0,20,clouds
04:32,3.13,85,13.44,1009,0,0,20,clouds
05:03,2.68,86,13.81,1010,0,0,20,clouds
05:32,3.09,86,14.29,1010,0,0,75,clouds
06:03,2.06,82,14.91,1010,0,0,75,clouds
06:32,1.54,82,15.12,1010,0,0,75,clouds
07:02,1.03,78,16.09,1010,0,0,75,clouds
07:32,2.24,76,16.58,1010,0,0,75,clouds
08:02,3.13,80,16.88,1012,0,0,75,clouds
08:32,2.68,73,17.56,1011,0,0,75,clouds
09:02,2.24,75,17.62,1011,0,0,75,clouds
09:33,2.24,76,17.11,1011,0,0,100,clouds
10:03,3.13,77,17.33,1011,0,0,100,clouds
10:32,3.09,74,17.82,1011,0,0,75,clouds
11:02,2.24,74,18.18,1011,0,0,40,clouds
11:32,1.54,68,18.7,1010,0,0,75,clouds
12:04,1.54,72,19.58,1012,0,0,40,clouds
12:39,1.79,66,20.55,1010,0,0,71,clouds
13:02,3.13,64,20.62,1010,0,0,40,clouds
13:32,2.68,63,20.75,1009,0,0,40,clouds
14:02,1.03,59,21.4,1009,0,0,40,clouds
14:32,2.68,58,21.98,1009,0,0,40,clouds
15:03,1.03,59,21.54,1010,0,0,40,clouds
15:32,1.79,60,21.24,1009,0,0,20,clouds
16:02,1.03,57,22.07,1010,0,0,20,clouds
16:34,1.03,58,22.03,1010,0,0,0,clear
17:02,1.34,61,21.38,1010,0,0,0,clear
17:32,2.24,60,21.32,1009,0,0,0,clear
18:03,1.54,63,19.26,1008,0,0,0,clear
18:32,3.13,72,18.37,1008,0,0,0,clear
19:02,0.71,81,16.68,1009,0,0,100,clouds
19:32,2.57,81,15.87,1010,0,0,0,clear
20:02,0.65,86,15.21,1009,0,0,100,clouds
20:32,2.57,82,15.65,1010,0,0,20,clouds
21:03,3.09,84,15.62,1011,0.86,0,20,rain
21:32,0.45,89,14.94,1010,1.15,0,99,rain
22:02,0.89,91,14.43,1010,0,0,99,clouds
22:32,1.34,91,14.52,1009,0,0,99,clouds
