time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.34,93,3.39,1012,0,0,79,mist
01:22,2.06,100,3.12,1012,0.1,0,40,mist
02:08,1.65,93,3.38,1012,0,0,90,mist
02:49,1.54,100,3.28,1012,0.21,0,90,mist
03:10,1.54,100,3.28,1012,0,0,90,mist
03:41,1.54,100,3.56,1012,0.2,0,90,mist
04:12,1.54,93,3.7,1012,0.95,0,90,rain
04:47,6.69,100,3.32,1012,1.13,0,90,rain
05:08,5.14,100,2.88,1012,0.89,0,90,rain
05:39,2.57,93,2.48,1013,1,0,90,rain
06:11,3.4,99,1.34,1011,0,0.82,98,snow
06:45,2.06,93,1.12,1014,0,0.65,90,mist
07:09,1.54,100,0.64,1015,0,0.49,90,snow
07:38,1.03,100,0.86,1015,0,0.42,90,snow
08:12,2.06,93,1.03,1016,0,0.26,90,snow
08:45,1.54,93,1.4,1017,2.03,1.02,90,mist
09:10,1.54,93,1.7,1017,2.03,0,90,rain
09:41,2.06,93,2.73,1017,0.51,0,90,mist
10:11,2.06,87,2.31,1017,0,0,90,clouds
10:42,2.06,87,3.63,1018,0,0,90,clouds
11:09,2.57,81,4.0,1018,0,0,20,clouds
11:37,4.12,81,3.41,1018,0.11,0,75,rain
12:13,5.14,81,2.8,1019,0,0,90,drizzle
12:51,5.14,80,2.62,1019,0,0,90,clouds
13:12,4.37,99,3.03,1017,0,0,99,clouds
13:37,5.66,70,2.83,1020,0,0,90,clouds
14:10,5.66,75,3.09,1020,0,0,90,clouds
14:38,6.17,70,2.99,1021,0,0,20,clouds
15:09,6.17,60,2.74,1021,0,0,40,clouds
15:41,6.17,60,2.15,1022,0,0,75,clouds
16:15,5.66,60,1.5,1023,0,0,40,clouds
17:10,4.12,60,0.76,1024,0,0,40,clouds
17:53,4.63,55,0.8,1025,0,0,0,clear
18:11,4.63,55,0.34,1025,0,0,0,clear
