time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,46,10.7,1015,0,0,0,clear
00:47,2.68,45,10.23,1015,0,0,0,clear
01:31,6.26,44,9.93,1015,0,0,0,clear
02:32,4.02,43,9.24,1014,0,0,0,clear
03:21,2.68,42,8.65,1014,0,0,0,clear
03:44,1.79,48,8.44,1015,0,0,0,clear
04:04,1.03,48,8.1,1014,0,0,0,clear
04:37,2.24,49,8.35,1015,0,0,0,clear
05:03,2.68,49,8.43,1014,0,0,0,clear
05:36,2.68,49,8.5,1015,0,0,0,clear
06:05,3.6,48,8.82,1015,0,0,0,clear
06:40,3.6,55,9.03,1015,0,0,0,clear
07:03,3.6,54,10.05,1015,0,0,0,clear
07:34,3.6,51,10.0,1015,0,0,0,clear
08:04,3.6,48,10.94,1015,0,0,0,clear
08:38,5.81,44,11.58,1015,0,0,0,clear
09:03,5.81,42,11.93,1015,0,0,0,clear
09:35,4.63,40,12.78,1015,0,0,0,clear
10:04,4.63,38,12.92,1015,0,0,0,clear
10:37,6.26,39,13.53,1015,0,0,0,clear
11:03,6.26,39,13.42,1014,0,0,0,clear
11:32,4.63,36,13.87,1014,0,0,0,clear
12:05,3.6,37,14.18,1014,0,0,0,clear
12:44,3.6,36,14.57,1014,0,0,0,clear
13:11,3.6,36,14.14,1014,0,0,0,clear
13:38,3.13,36,13.89,1014,0,0,0,clear
14:03,3.13,35,14.04,1014,0,0,0,clear
14:36,3.6,37,13.8,1014,0,0,0,clear
15:03,3.6,36,14.48,1014,0,0,0,clear
15:36,3.6,38,13.41,1014,0,0,0,clear
16:04,3.13,36,13.91,1014,0,0,0,clear
16:39,3.13,38,13.37,1014,0,0,0,clear
