time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,75,13.87,1019,0,0,0,clear
01:57,0,78,13.24,1019,0,0,0,clear
02:27,0.89,79,12.96,1019,0,0,0,clear
02:46,2.57,80,12.87,1019,0,0,0,clear
03:11,2.57,80,12.76,1019,0,0,0,clear
03:41,1.54,81,12.34,1019,0,0,0,clear
04:13,0.45,83,12.73,1020,0,0,0,clear
04:48,0.89,79,13.22,1020,0,0,0,clear
05:09,0.89,79,13.54,1021,0,0,0,clear
05:34,0.89,79,13.61,1021,0,0,0,clear
06:13,3.09,70,16.23,1020,0,0,0,clear
06:47,0.45,68,17.61,1021,0,0,0,clear
07:09,0.45,64,18.55,1021,0,0,0,clear
07:34,0.45,60,19.2,1021,0,0,20,clouds
08:12,0.45,56,19.48,1022,0,0,20,clouds
08:40,1.79,50,21.16,1021,0,0,20,clouds
09:10,0.89,49,20.21,1022,0,0,40,clouds
09:40,0.45,47,20.97,1023,0,0,40,clouds
10:11,0.89,49,21.14,1021,0,0,0,clear
10:39,0.89,49,22.04,1021,0,0,0,clear
11:08,0.45,47,22.63,1020,0,0,0,clear
11:34,1.34,46,23.25,1020,0,0,0,clear
12:15,0.45,45,23.4,1020,0,0,0,clear
12:56,0.89,44,22.98,1020,0,0,0,clear
13:19,2.68,45,23.26,1020,0,0,0,clear
13:37,0.89,45,23.42,1020,0,0,0,clear
14:09,1.34,46,23.34,1020,0,0,0,clear
14:34,1.79,45,23.23,1020,0,0,0,clear
