time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,93,1.67,1036,0,0,0,clear
00:56,1.5,84,1.35,1035,0,0,0,clear
01:20,1,84,1.26,1035,0,0,0,clear
01:35,1,83,1.26,1035,0,0,0,clear
02:12,0.5,83,0.89,1035,0,0,0,clear
02:32,1,84,1.02,1035,0,0,0,clear
03:10,0.5,84,0.47,1035,0,0,0,clear
03:33,3.1,85,0.27,1035,0,0,0,fog
04:14,3.1,85,0.16,1035,0,0,75,fog
04:35,3.1,86,0.06,1035,0,0,75,fog
05:11,2.1,86,0.56,1035,0,0,75,fog
05:33,0.5,86,0.29,1035,0,0,75,fog
06:08,2.1,86,0.18,1035,0,0,75,fog
06:32,1.5,79,0.78,1035,0,0,75,fog
07:10,1.5,79,-0.38,1035,0,0,75,fog
07:33,2.6,70,0.39,1035,0,0,90,fog
08:11,2.1,70,0.16,1035,0,0,75,fog
08:32,2.6,70,1.73,1035,0,0,75,fog
09:15,3.6,93,2.36,1035,0,0,40,mist
09:32,4.1,93,3.41,1035,0,0,20,mist
10:12,2.1,100,6.08,1035,0,0,20,clouds
10:34,2.6,81,5.42,1035,0,0,20,clouds
11:07,1.5,75,7.91,1035,0,0,20,clouds
11:32,1.5,70,8.61,1035,0,0,0,clear
12:10,2.1,75,8.04,1034,0,0,0,clear
12:35,2.1,70,8.82,1034,0,0,20,clouds
13:07,1.5,70,9.62,1034,0,0,0,clear
