time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,14.29,1012,0,0,0,clear
00:46,1.03,93,14.02,1012,0,0,0,clear
01:29,2.24,91,13.73,1012,0,0,0,clear
01:55,1.03,93,13.43,1012,0,0,0,clear
02:16,1.03,93,13.38,1012,0,0,0,clear
02:40,1.03,92,13.28,1013,0,0,0,clear
03:03,1.03,91,13.22,1013,0,0,0,clear
03:33,1.54,92,13.34,1013,0,0,0,clear
04:04,1.03,91,13.67,1012,0,0,0,clear
04:34,1.03,86,14.7,1012,0,0,0,clear
05:03,1.03,82,16.41,1008,0,0,0,clear
05:34,1.03,81,17.16,1013,0,0,0,clear
06:03,1.54,77,18.49,1009,0,0,0,clear
06:35,0.89,73,19.55,1009,0,0,0,clear
07:02,1.03,71,20.34,1009,0,0,0,clear
07:32,1.03,67,21.02,1004,0,0,0,clear
08:03,1.03,68,21.86,1007,0,0,20,clouds
08:34,2.24,67,22.48,1007,0,0,20,clouds
09:03,2.68,65,23.15,1007,0,0,20,clouds
09:32,3.13,63,23.65,1005,0,0,20,clouds
10:03,3.09,59,23.94,1006,0,0,20,clouds
10:34,2.68,52,24.97,1008,0,0,20,clouds
11:02,2.68,51,25.33,1008,0,0,20,clouds
11:32,3.13,49,25.79,1006,0,0,20,clouds
12:04,3.13,47,26.64,1009,0,0,20,clouds
12:41,3.09,48,26.84,1014,0,0,20,clouds
13:04,2.57,47,26.83,1014,0,0,0,clear
