time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,89,5.05,1024,0,0,0,clear
01:52,1.03,88,5.3,1026,0,0,27,fog
02:24,0.51,90,5.12,1025,0,0,27,fog
02:46,2.06,91,4.28,1024,0,0,41,fog
03:11,2.06,91,4.44,1025,0,0,41,fog
03:38,0.45,90,4.37,1025,0,0,44,clouds
04:47,0.45,88,4.0,1025,0,0,48,clouds
05:09,0.45,91,3.87,1025,0,0,48,mist
05:34,0.45,91,3.92,1025,0,0,50,mist
06:13,0.45,91,4.18,1026,0,0,50,mist
06:44,2.06,89,4.93,1026,0,0,47,mist
07:11,0.45,90,5.22,1026,0,0,47,mist
08:13,1.34,89,7.17,1026,0,0,43,fog
08:40,0.89,86,8.38,1026,0,0,50,clouds
09:11,2.24,82,9.45,1026,0,0,50,clouds
09:38,1.79,78,10.35,1026,0,0,51,clouds
10:12,1.34,74,11.64,1024,0,0,0,clear
10:39,1.34,69,12.37,1024,0,0,0,clear
11:09,1.79,63,13.16,1025,0,0,0,clear
11:34,2.24,61,13.37,1025,0,0,0,clear
12:17,1.34,59,13.52,1024,0,0,0,clear
12:55,1.34,57,13.54,1024,0,0,0,clear
13:18,1.79,57,13.54,1023,0,0,0,clear
13:38,1.34,56,13.54,1023,0,0,0,clear
14:11,1.34,55,13.39,1023,0,0,0,clear
14:36,0.45,56,13.11,1023,0,0,0,clear
15:11,0.89,58,12.37,1023,0,0,0,clear
15:41,0.45,62,11.23,1022,0,0,0,clear
16:16,0.45,67,9.44,1021,0,0,0,clear
16:57,1.79,70,8.44,1021,0,0,0,clear
