time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,82,15.42,1013,0,0,0,clear
00:47,2.24,85,14.92,1013,0,0,0,clear
01:29,1.03,85,14.7,1013,0,0,0,clear
01:59,0,88,14.19,1013,0,0,0,clear
02:23,0.89,88,13.96,1013,0,0,0,clear
02:41,1.03,88,13.98,1013,0,0,0,clear
03:02,1.03,88,13.82,1013,0,0,0,clear
03:32,1.03,88,13.94,1013,0,0,0,clear
04:04,1.03,82,14.32,1013,0,0,0,clear
04:34,0.89,82,15.11,1013,0,0,0,clear
05:04,0.31,80,15.9,1013,0,0,44,clouds
05:32,0.89,77,16.85,1013,0,0,0,clear
06:03,0.45,75,17.85,1013,0,0,49,clouds
06:34,1.34,72,18.43,1013,0,0,0,clear
07:03,1.54,71,18.83,1013,0,0,0,clear
07:32,2.24,71,18.89,1013,0,0,0,clear
08:03,1.54,72,18.77,1013,1.78,0,20,rain
08:32,3.13,68,19.08,1013,2.25,0,40,rain
