time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,86,7.0,995,0,0,20,clouds
00:47,3.13,81,6.9,995,0,0,0,clear
01:30,3.6,82,6.3,995,0.13,0,0,rain
02:27,5.81,78,5.94,995,0.12,0,20,rain
02:48,6.26,77,5.72,996,0,0,75,clouds
03:06,5.36,78,5.35,996,0,0,40,clouds
03:34,7.2,77,5.08,996,0,0,75,clouds
04:03,5.81,78,4.44,996,0,0,20,clouds
04:35,6.26,79,4.14,996,0,0,20,clouds
05:03,6.26,79,4.12,996,0,0,20,clouds
05:32,6.26,79,3.81,996,0,0,20,clouds
06:03,7.2,77,4.08,996,0,0,0,clear
06:34,5.81,76,4.08,996,0,0,0,clear
07:02,5.36,73,4.48,997,0,0,20,clouds
07:32,8.05,73,4.53,996,0,0,20,clouds
08:03,9.39,68,5.6,997,0,0,40,clouds
08:34,9.39,68,5.58,997,0,0,75,clouds
09:03,10.29,62,6.34,997,0,0,40,clouds
09:32,10.29,61,6.69,998,0,0,40,clouds
10:03,8.94,60,6.86,998,0,0,75,clouds
10:33,8.94,61,6.59,998,0,0,75,clouds
11:02,11.32,65,7.18,998,0,0,40,clouds
11:32,11.32,65,6.86,998,0,0,40,clouds
12:03,10.29,75,4.58,998,0.2,0,75,rain
12:41,6.17,80,4.74,999,0.23,0,40,rain
13:06,7.6,79,4.68,999,0,0,40,clouds
13:32,7.72,73,5.28,998,0.21,0,20,rain
14:02,8.94,77,4.69,998,0,0,20,clouds
14:32,8.94,77,4.81,999,0,0,40,clouds
15:03,7.72,70,5.36,999,0,0,20,clouds
15:32,7.72,69,4.5,999,0,0,20,clouds
16:03,6.71,71,4.09,1000,0,0,40,clouds
16:36,5.36,71,3.64,1000,0,0,40,clouds
17:02,7.72,70,2.93,1001,0,0,20,clouds
17:32,7.72,71,2.54,1001,0,0,20,clouds
18:03,3.13,75,2.28,1001,0,0,40,clouds
18:34,2.68,76,2.09,1001,0,0,20,clouds
19:03,2.68,76,1.94,1001,0,0,20,clouds
19:32,2.57,76,1.55,1002,0,0,20,clouds
20:03,2.24,78,1.41,1002,0,0,20,clouds
20:32,4.63,78,1.49,1002,0,0,20,clouds
21:32,3.13,76,1.46,1003,0,0,40,clouds
