time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,80,-0.16,1015,0,0,75,clouds
00:47,3.09,69,-0.02,1015,0,0.13,20,snow
01:27,4.63,74,0.19,1015,0,0,75,snow
01:58,4.12,86,0.26,1015,0,0,75,clouds
02:28,3.6,86,0.56,1015,0,0,40,clouds
02:48,3.09,86,0.23,1016,0,0,20,clouds
03:10,3.09,86,0.31,1016,0,0,20,clouds
03:40,3.09,86,0.75,1016,0,0,40,clouds
04:05,3.6,75,0.99,1016,0,0,20,clouds
04:41,4.12,75,0.88,1017,0,0.12,20,snow
05:07,5.14,69,1.14,1017,0,0,20,clouds
05:39,4.12,75,1.25,1017,0,0.1,40,clouds
06:03,3.09,75,1.7,1018,0,0,75,clouds
06:40,5.14,65,2.45,1018,0,0,40,clouds
07:06,7.72,65,3.17,1018,0,0,75,clouds
07:37,5.66,56,3.51,1019,0,0,75,clouds
08:03,8.75,52,3.83,1019,0,0,75,clouds
08:39,6.69,48,3.93,1020,0,0,75,clouds
09:03,7.2,48,3.93,1020,0,0,75,clouds
09:38,7.2,52,5.11,1020,0,0,75,clouds
10:03,8.75,52,5.32,1021,0,0,75,clouds
10:38,10.8,45,5.31,1021,0.11,0,75,rain
11:03,8.23,52,5.0,1021,0,0.23,75,snow
11:36,9.26,69,5.07,1022,0,0.29,75,snow
12:04,4.63,52,5.48,1022,0,0,75,clouds
12:42,6.69,45,6.24,1021,0,0.12,75,snow
13:10,7.72,49,6.55,1021,0,0,20,clouds
13:39,7.2,39,6.93,1021,0,0,75,clouds
14:03,8.75,34,6.38,1021,0,0,20,clouds
14:36,8.23,39,5.99,1022,0,0,0,clear
15:03,10.29,45,6.32,1022,0,0,0,clear
15:38,7.72,39,6.51,1022,0,0,0,clear
16:05,6.69,36,5.95,1022,0,0,0,clear
16:46,6.17,39,5.62,1023,0,0,0,clear
17:20,5.66,36,5.44,1023,0,0,0,clear
17:46,4.12,38,4.13,1023,0,0,0,clear
18:12,4.12,38,3.69,1023,0,0,0,clear
18:43,3.09,45,2.73,1024,0,0,0,clear
19:08,1.54,68,1.93,1021,0,0,7,clear
19:36,1.03,48,1.2,1024,0,0,0,clear
20:03,1.19,76,-0.03,1022,0,0,10,clear
20:36,1.54,55,0.09,1025,0,0,0,clear
21:03,2.06,51,-0.54,1025,0,0,0,clear
21:36,1.54,59,-0.64,1025,0,0,0,clear
22:03,1.54,55,-0.97,1025,0,0,0,clear
22:38,1.03,59,-1.19,1025,0,0,0,clear
