time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.36,53,16.51,1011,0,0,0,clear
00:47,4.63,57,16.93,1011,0,0,0,clear
01:30,5.36,59,16.85,1010,0,0,0,clear
02:30,6.17,56,16.78,1011,0,0,0,clear
03:17,5.81,62,16.58,1011,0,0,0,clear
03:40,5.81,61,16.67,1010,0,0,0,clear
04:04,5.81,61,16.36,1010,0,0,0,clear
04:37,4.63,59,16.18,1011,0,0,0,clear
05:03,6.26,63,16.64,1011,0,0,0,clear
05:35,5.81,62,17.0,1011,0,0,0,clear
06:04,6.26,59,17.86,1011,0,0,0,clear
06:39,6.71,55,19.0,1011,0,0,0,clear
07:04,5.36,48,19.68,1011,0,0,0,clear
07:34,5.36,47,20.45,1011,0,0,0,clear
08:04,7.15,47,21.11,1011,0,0,0,clear
08:37,8.23,40,21.71,1011,0,0,0,clear
09:03,8.23,38,21.91,1011,0,0,0,clear
09:34,7.72,38,22.65,1010,0,0,0,clear
10:03,9.39,37,23.33,1011,0,0,0,clear
10:37,10.28,37,23.58,1010,0,0,0,clear
11:03,7.15,45,24.62,1010,0,0,63,clouds
11:32,3.58,47,23.9,1010,0,0,70,clouds
12:05,9.39,47,23.68,1010,0,0,0,clear
12:44,8.23,43,24.33,1009,0,0,0,clear
13:09,10.8,43,24.65,1009,0,0,0,clear
13:37,4.02,42,25.17,1009,0,0,93,clouds
14:03,9.26,43,24.39,1009,0,0,0,clear
14:36,8.23,43,24.53,1008,0,0,0,clear
15:03,7.2,42,24.12,1008,0,0,0,clear
15:34,8.05,43,23.69,1009,0.12,0,0,rain
16:03,6.71,44,23.1,1010,0.25,0,0,rain
16:37,7.72,53,22.18,1009,0.2,0,0,rain
17:03,9.39,54,21.03,1009,0.67,0,70,rain
17:35,6.26,54,20.72,1009,0.64,0,0,rain
18:04,6.17,62,19.98,1009,0,0,0,clear
18:38,5.81,64,19.31,1009,0,0,0,clear
19:03,6.26,65,19.01,1010,0,0,0,clear
19:32,6.17,66,18.76,1010,0,0,0,clear
20:03,5.36,68,18.49,1010,0,0,0,clear
20:34,6.26,67,18.04,1010,0,0,0,clear
21:03,5.36,70,17.3,1009,0,0,100,clouds
21:32,5.14,72,17.12,1009,0,0,0,clear
22:03,5.36,74,16.88,1009,0,0,0,clear
22:34,5.14,75,16.76,1010,0,0,0,clear
