time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,95,0.83,1013,0,0,90,fog
01:59,0,95,0.81,1013,0,0,90,fog
02:36,1.03,95,1.03,1013,0,0.13,90,fog
03:11,2.57,95,1.08,1013,0,0.2,90,fog
03:38,1.54,95,1.04,1013,0,0.25,90,fog
04:15,0,95,1.16,1013,0,0.56,90,fog
04:50,1.03,95,1.16,1014,0,0.25,90,drizzle
05:12,2.57,95,1.22,1014,0.27,0,90,rain
05:36,2.57,95,1.43,1015,0.51,0,90,rain
06:14,1.03,95,1.68,1015,0.51,0,90,rain
06:45,0.51,95,1.69,1015,0.38,0,90,mist
07:11,0.45,95,1.69,1015,0.51,0,90,mist
07:36,0.51,95,1.86,1016,0,0,90,drizzle
08:14,1.03,95,2.12,1016,0,0,90,mist
08:43,0.51,95,2.27,1017,0,0,90,mist
09:11,0.51,94,2.61,1017,0,0,90,mist
09:39,1.03,94,2.99,1017,0,0,90,mist
10:12,0.51,94,3.23,1017,0,0,90,mist
10:40,0,94,3.46,1017,0,0,90,mist
11:10,1.03,94,3.94,1016,0,0,75,fog
11:34,1.03,93,4.31,1016,0,0,90,mist
12:18,0.45,93,4.55,1016,0,0,90,mist
