time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,56,7.77,1023,0,0,8,clear
00:47,2.24,59,6.56,1024,0,0,10,clear
01:31,2.06,71,5.66,1024,0,0,0,clear
02:32,4.02,66,5.6,1024,0,0,0,clear
03:18,2.24,67,4.68,1024,0,0,0,clear
03:41,2.68,72,3.81,1024,0,0,0,clear
04:03,2.24,69,4.71,1024,0,0,0,clear
04:35,2.24,63,6.23,1025,0,0,0,clear
05:03,1.34,62,6.61,1024,0,0,3,clear
05:34,1.54,60,7.1,1025,0,0,0,clear
06:04,3.6,53,8.47,1024,0,0,0,clear
06:37,5.81,45,9.94,1025,0,0,0,clear
07:03,5.81,41,10.45,1025,0,0,0,clear
07:32,7.15,35,11.85,1025,0,0,0,clear
08:03,7.2,33,12.17,1025,0,0,0,clear
08:35,7.2,32,13.07,1026,0,0,0,clear
09:03,7.72,30,12.97,1026,0,0,0,clear
09:32,8.05,28,13.24,1026,0,0,0,clear
10:03,7.2,38,14.55,1026,0,0,0,clear
10:35,8.23,42,15.06,1025,0,0,0,clear
11:02,8.23,39,15.51,1025,0,0,0,clear
11:32,6.69,44,15.79,1025,0,0,0,clear
12:04,6.26,40,15.89,1025,0,0,0,clear
12:44,5.36,40,16.32,1025,0,0,0,clear
13:07,4.12,41,16.37,1025,0,0,0,clear
13:34,4.12,42,16.52,1025,0,0,0,clear
14:03,4.47,44,16.45,1025,0,0,0,clear
14:33,5.36,43,17.03,1025,0,0,0,clear
