time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,21.38,1015,0,0,0,clear
00:46,1.03,85,21.22,1015,0,0,0,clear
01:29,1.03,87,20.96,1015,0,0,0,clear
01:53,1.03,87,20.87,1015,0,0,0,clear
02:15,1.54,89,20.65,1015,0,0,0,clear
02:39,2.24,81,20.96,1014,0,0,0,clear
03:03,2.24,81,21.07,1014,0,0,0,clear
03:32,1.54,81,20.95,1014,0.11,0,0,rain
04:03,1.03,82,20.98,1014,0,0,0,clear
04:33,1.03,80,21.35,1014,0,0,0,clear
05:03,5.81,77,22.42,1014,0,0,0,clear
05:32,6.26,76,22.51,1014,0,0,0,clear
06:03,5.81,76,22.66,1013,3.63,0,0,rain
06:35,0.45,76,23.62,1013,0,0,100,clouds
07:03,4.63,76,23.69,1013,0,0,20,clouds
07:32,4.63,73,24.13,1013,25.14,0,20,rain
08:04,2.06,80,24.02,1013,8.21,0,20,rain
08:33,2.06,81,24.22,1012,0.9,0,20,rain
09:02,4.12,78,24.38,1012,1.41,0,100,rain
09:32,4.12,78,25.87,1012,0.58,0,100,rain
10:02,4.52,81,28.31,1012,0,0,100,clouds
10:33,3.6,77,27.7,1011,0,0,0,clear
11:03,4.78,82,29.59,1011,0,0,100,clouds
11:32,4.63,68,29.56,1011,0,0,40,clouds
12:04,4.12,57,28.86,1009,0,0,20,clouds
12:41,3.13,52,30.47,1008,0,0,0,clear
13:04,6.26,52,30.13,1008,0,0,0,clear
13:32,6.17,52,30.62,1006,0,0,0,clear
14:02,6.26,52,30.81,1006,0,0,0,clear
14:32,5.36,51,30.8,1007,0,0,0,clear
15:02,5.36,56,30.3,1007,0,0,0,clear
15:32,5.14,55,30.26,1008,0,0,0,clear
16:03,5.14,53,30.15,1008,1.04,0,0,rain
16:34,14.92,90,20.73,1007,9.99,0,75,thunderstorm
17:02,14.92,91,20.92,1007,8.49,0,75,thunderstorm
17:32,9.26,94,20.62,1008,11.53,0,100,thunderstorm
18:03,3.13,93,20.74,1009,2.32,0,20,rain
18:35,6.71,93,20.74,1009,0.56,0,40,rain
19:03,3.13,93,20.69,1008,0.42,0,20,rain
19:33,2.24,93,20.69,1009,0.56,0,0,rain
