time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.14,86,-2.01,1009,0,0,90,clouds
01:17,5.66,86,-2.02,1009,0,0,90,clouds
01:59,5.14,86,-2.01,1008,0,0,90,drizzle
02:28,6.17,86,-2.08,1007,0,0,90,snow
02:45,6.69,86,-2.08,1007,0,0,90,snow
03:09,6.69,86,-1.82,1007,0,0,90,snow
03:39,8.75,86,-2.27,1006,0,0,90,snow
04:11,6.69,86,-2.26,1007,0,0,90,snow
04:42,7.72,86,-1.81,1006,0,0,90,drizzle
05:09,7.72,86,-1.88,1006,0,0,90,drizzle
05:37,7.72,86,-2.29,1005,0,0,90,drizzle
06:10,7.72,93,-2.11,1004,0,0,90,drizzle
06:41,6.69,93,-2.43,1005,0,0,90,drizzle
07:09,7.72,93,-2.3,1004,0,0,90,drizzle
07:37,7.72,93,-2.72,1005,0,0.12,90,snow
08:11,6.69,93,-2.86,1004,0,0.12,90,snow
08:42,5.66,93,-3.04,1004,0,0,90,drizzle
09:12,6.69,93,-2.75,1004,0,0,90,drizzle
09:39,7.2,93,-3.12,1004,0,0.21,90,snow
10:11,7.2,100,-3.24,1004,0,0.27,90,drizzle
10:38,7.2,100,-3.51,1004,0,0.37,90,snow
11:12,7.2,93,-3.07,1004,0,0.16,90,snow
11:36,6.69,93,-3.31,1003,0,0.17,90,snow
12:12,7.72,93,-3.49,1002,0,0,90,drizzle
12:47,5.14,93,-3.59,1002,0,0.1,90,drizzle
13:08,5.14,93,-3.64,1002,0,0.11,90,snow
13:34,5.14,93,-3.68,1002,0,0,90,drizzle
14:09,5.14,93,-3.86,1002,0,0.14,90,snow
14:37,5.66,93,-3.94,1001,0,0.21,90,snow
15:08,6.17,93,-3.93,1001,0,0,90,drizzle
15:38,5.66,86,-3.94,1001,0,0,90,drizzle
16:14,8.23,93,-3.7,1000,0,0,90,drizzle
17:04,5.66,93,-4.32,1001,0,0,90,drizzle
