time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,80,20.16,1010,0,0,76,clouds
00:46,1.34,80,19.77,1011,0,0,91,clouds
01:29,0.89,82,19.52,1011,0,0,91,clouds
01:58,5.36,82,19.52,1012,0.21,0,0,rain
02:21,3.58,84,19.18,1012,0.77,0,0,rain
02:40,4.12,81,18.74,1012,0.4,0,20,rain
03:04,3.6,90,18.44,1012,0,0,20,clouds
03:32,3.6,90,18.51,1012,0.31,0,20,rain
04:03,2.57,91,18.47,1013,0.15,0,83,rain
04:32,2.06,92,18.38,1013,0,0,20,clouds
05:03,2.24,93,18.55,1013,0,0,20,clouds
05:32,3.13,92,18.86,1014,0,0,20,clouds
06:03,3.13,93,18.75,1013,0,0,20,clouds
06:34,2.68,83,19.45,1014,0,0,20,clouds
07:03,2.68,83,19.59,1014,0,0,20,clouds
07:32,3.13,81,19.44,1014,0,0,40,clouds
08:03,1.03,79,19.81,1014,0.12,0,40,rain
08:32,2.24,84,19.72,1014,0,0,40,clouds
09:03,1.54,77,20.03,1014,0,0,20,clouds
