time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,87,11.57,1009,0.29,0,100,rain
01:10,1.5,93,11.53,1009,0.12,0,20,rain
01:41,2.1,87,11.53,1008,0,0,100,clouds
02:10,1.5,87,11.63,1008,0,0,100,clouds
02:32,1.5,87,11.5,1008,0,0,100,clouds
03:09,2.6,87,11.5,1008,0.28,0,100,rain
03:32,2.6,87,11.46,1007,0,0,100,clouds
04:10,1.5,87,11.52,1007,0.3,0,100,rain
04:33,2.6,87,11.5,1007,0.3,0,100,rain
05:09,2.6,87,11.52,1007,0,0,75,clouds
05:33,2.1,87,11.45,1007,0,0,100,clouds
06:10,1.5,87,11.52,1007,0,0,100,clouds
06:34,2.1,87,11.52,1007,0.24,0,100,rain
07:09,2.6,87,11.64,1007,0,0,100,clouds
07:33,2.6,87,11.77,1007,0,0,100,clouds
08:09,2.1,87,12.1,1006,0,0,90,clouds
08:33,2.6,87,12.11,1006,0,0,90,clouds
09:09,2.1,82,12.48,1006,0,0,75,clouds
09:33,2.6,87,12.74,1006,0,0,90,clouds
10:09,2.1,87,13.09,1006,0,0,90,clouds
10:33,2.6,76,13.41,1006,0,0,40,clouds
11:08,3.6,76,14.03,1006,0,0,40,clouds
11:33,3.6,76,14.11,1005,0,0,100,clouds
12:11,3.6,76,13.67,1005,0,0,100,clouds
12:37,3.1,76,14.08,1005,0,0,100,clouds
13:08,2.6,77,14.64,1005,0,0,100,clouds
13:33,1.5,77,14.49,1004,0,0,99,clouds
14:09,3.1,77,14.68,1004,0,0,99,clouds
14:33,2.6,77,15.0,1004,0,0,100,clouds
15:09,3.1,72,14.87,1004,0,0,100,clouds
15:32,2.6,72,15.04,1004,0,0,99,clouds
16:10,3.1,77,14.69,1004,0,0,20,clouds
16:33,2.1,77,14.34,1004,0,0,99,clouds
17:08,1.5,77,14.21,1004,0,0,75,clouds
