time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,77,-3.21,1005,0,0,0,clear
00:46,2.68,77,-3.59,1005,0,0,0,clear
01:27,3.13,74,-3.48,1003,0,0,0,clear
01:50,3.13,69,-3.29,1004,0,0,0,clear
02:14,2.68,71,-3.99,1004,0,0,40,clouds
02:36,3.13,73,-3.85,1003,0,0,40,clouds
03:02,3.13,73,-3.15,1002,0,0,20,clouds
03:32,3.13,76,-3.65,1001,0,0,20,clouds
04:03,3.13,73,-3.58,1002,0,0,20,clouds
04:32,3.09,71,-3.42,1003,0,0,0,clear
05:02,2.68,71,-3.66,1003,0,0,0,clear
05:32,3.6,74,-4.05,1001,0,0,0,clear
06:03,2.68,78,-4.15,1001,0,0,0,clear
06:33,3.13,74,-3.71,1000,0,0,0,clear
07:02,3.13,79,-4.16,1001,0,0,0,clear
07:32,2.57,81,-3.73,999,0,0,0,clear
08:03,2.68,83,-3.35,1000,0,0,0,clear
08:33,2.57,83,-3.28,1000,0,0,0,clear
09:03,2.24,82,-2.76,1002,0,0,0,clear
09:32,2.68,82,-2.38,1000,0,0,0,clear
