time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,79,0.23,1005,0,0,75,clouds
00:46,6.26,79,-0.16,1005,0,0,20,clouds
01:27,6.69,79,-0.23,1005,0,0,20,clouds
01:50,6.71,79,-0.52,1006,0,0,20,clouds
02:14,6.26,79,-0.77,1006,0,0,20,clouds
02:37,6.71,79,-0.77,1006,0,0,20,clouds
03:02,6.71,79,-0.82,1007,0,0,20,clouds
03:32,6.69,78,-0.76,1006,0,0,20,clouds
04:02,7.2,78,-0.76,1007,0,0,20,clouds
04:33,8.23,77,-0.77,1008,0,0,20,clouds
05:02,7.72,77,-0.79,1008,0,0,20,clouds
05:32,5.36,75,-0.84,1008,0,0,0,clear
06:03,2.68,75,-0.9,1010,0,0,20,clouds
06:33,2.24,76,-1.06,1009,0,0,20,clouds
07:02,3.58,75,-1.2,1010,0,0,20,clouds
07:32,4.02,74,-1.21,1010,0,0,20,clouds
08:03,4.63,74,-1.18,1012,0,0,20,clouds
08:32,4.02,74,-0.82,1011,0,0,0,clear
09:02,6.26,73,-0.96,1012,0,0,0,clear
