time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,95,18.87,1009,0,0,40,clouds
00:46,1.54,90,19.01,1009,0,0,100,fog
01:29,1.54,92,18.75,1009,0,0,100,fog
01:53,1.34,97,18.98,1010,0,0,100,fog
02:15,2.68,97,19.14,1010,0,0,100,mist
02:38,3.6,97,19.14,1011,0,0,100,clouds
03:02,2.24,96,19.21,1010,0,0,40,clouds
03:32,2.24,97,19.2,1011,0,0,40,clouds
04:03,2.24,97,19.34,1011,0,0,40,clouds
04:32,2.24,92,19.63,1011,0,0,40,clouds
05:02,2.68,90,19.86,1011,0,0,20,clouds
05:32,2.68,88,20.37,1012,0,0,0,clear
06:03,3.6,85,20.52,1011,0,0,40,clouds
