time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,85,15.59,1015,0,0,0,clear
01:47,2.57,87,15.34,1016,0,0,0,clear
02:19,3.09,85,15.18,1016,0,0,20,clouds
02:42,0.45,86,15.14,1016,0,0,20,clouds
03:11,1.54,86,15.1,1016,0,0,40,clouds
03:38,0.89,88,14.77,1016,0,0,40,clouds
04:13,0.45,86,15.0,1016,0,0,40,clouds
04:48,0.89,86,15.36,1016,0,0,40,clouds
05:09,0.45,86,15.49,1016,0,0,40,clouds
05:33,2.06,86,15.55,1018,0,0,40,clouds
06:12,0.45,81,16.62,1016,0,0,40,clouds
06:44,0.89,81,16.97,1016,0,0,75,clouds
07:10,0.89,78,17.01,1016,0,0,40,clouds
07:34,0.89,78,16.89,1017,0,0,75,clouds
08:12,0.89,78,16.98,1017,0,0,75,clouds
08:39,0.45,77,16.99,1018,0,0,75,clouds
09:14,0.89,77,17.23,1018,0,0,75,clouds
09:37,0.89,74,18.22,1017,0,0,75,clouds
10:12,0.45,75,18.19,1017,0,0,75,clouds
10:39,1.34,76,17.98,1017,0,0,75,clouds
11:09,1.79,75,17.85,1019,0,0,75,clouds
11:34,6.69,74,17.43,1018,0,0,90,clouds
12:16,7.72,70,17.42,1019,0,0,75,clouds
12:55,1.34,69,17.77,1020,0,0,20,clouds
