time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.57,79,9.05,1015,0,0,100,clouds
02:00,4.91,97,8.79,1014,0,0,100,clouds
02:53,5.15,90,8.8,1014,0,0,100,clouds
03:12,5.15,90,9.04,1014,0,0,100,clouds
03:39,5.25,87,9.04,1014,0,0,100,clouds
04:15,5.25,86,8.79,1014,0,0,100,clouds
04:50,5.98,83,8.86,1013,0,0,100,clouds
05:12,5.98,83,9.01,1013,0,0,100,clouds
05:36,7.41,83,9.4,1014,0.54,0,100,rain
06:14,7.51,87,8.5,1011,0.32,0,99,rain
06:46,7.31,80,9.12,1012,0.26,0,100,rain
07:11,1.34,76,9.06,1012,0.22,0,100,rain
07:36,0.45,76,9.02,1012,0,0,0,clear
08:15,8.23,72,9.21,1013,0,0,0,clear
08:43,1.34,73,9.45,1013,0,0,0,clear
09:12,0.45,72,9.46,1013,0,0,0,clear
09:39,7.72,70,9.96,1013,0,0,0,clear
10:13,0.89,68,10.45,1013,0,0,0,clear
10:41,8.23,66,10.84,1012,0,0,0,clear
11:10,2.24,68,10.79,1011,0,0,0,clear
11:35,2.24,66,10.86,1011,0,0,40,clouds
12:19,0.45,64,11.07,1012,0,0,40,clouds
12:58,0.45,62,11.17,1012,0,0,40,clouds
13:25,7.2,60,11.01,1012,0,0,75,clouds
13:41,0.89,60,10.87,1012,0,0,75,clouds
14:11,0.89,62,10.54,1011,0,0,40,clouds
14:36,0.89,64,9.92,1011,0,0,0,clear
15:12,6.69,67,9.33,1012,0,0,75,clouds
15:42,4.12,72,8.33,1011,0,0,0,clear
16:18,2.57,76,7.38,1011,0.39,0,0,rain
17:02,0.89,78,8.2,1012,0,0,35,clouds
17:45,3.6,77,7.82,1012,0,0,0,clear
18:13,3.6,79,7.45,1011,0,0,0,clear
18:44,3.09,80,7.52,1012,0,0,75,clouds
19:09,0.45,81,7.04,1012,0,0,75,clouds
19:34,3.6,82,6.72,1010,0,0,0,clear
20:12,3.09,83,6.47,1010,0,0,0,clear
20:39,2.57,84,6.49,1011,0,0,0,clear
21:10,2.57,82,6.71,1011,0,0,0,clear
21:37,4.63,84,6.56,1011,0,0,0,clear
22:11,3.6,85,6.37,1010,0,0,0,clear
22:38,2.57,85,6.39,1010,0,0,0,clear
23:11,3.6,86,6.54,1009,0.15,0,0,rain
23:38,1.54,86,6.59,1009,0.14,0,0,rain
