time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,81,15.1,1018,0,0,0,clear
01:50,0.45,83,15.37,1017,0,0,0,clear
02:20,1.03,83,15.4,1017,0,0,0,clear
02:43,0,84,15.43,1017,0,0,0,clear
03:11,0,84,15.61,1017,0,0,0,clear
03:39,0,85,15.23,1016,0,0,0,clear
04:13,0.51,84,15.51,1017,0,0,0,clear
04:49,0.51,84,15.77,1017,0,0,0,clear
05:10,0.51,84,15.78,1017,0,0,0,clear
05:34,0,85,16.11,1017,0,0,0,clear
06:13,0,85,16.74,1017,0,0,0,clear
06:46,0,81,17.83,1017,0,0,0,clear
07:10,0,80,18.34,1017,0,0,0,clear
