time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,71,11.93,1004,0,0,0,clear
00:47,3.6,68,12.07,1004,0,0,0,clear
01:30,3.13,64,12.51,1002,0,0,0,clear
01:57,1.03,76,11.88,1005,0,0,0,clear
02:20,2.24,74,11.83,1006,0.27,0,0,rain
02:39,3.09,78,11.51,1005,0.19,0,0,rain
03:03,3.09,78,11.81,1005,0,0,0,clear
03:32,2.57,79,11.8,1005,0,0,0,clear
04:03,4.12,78,11.72,1005,0,0,0,clear
04:32,4.63,79,11.57,1005,0,0,80,clouds
05:03,4.63,79,11.93,1005,0,0,80,clouds
05:32,3.6,76,12.67,1002,0,0,20,clouds
06:03,3.13,75,13.07,1003,0,0,20,clouds
06:33,4.12,73,13.01,1005,0,0,0,clear
07:03,4.12,67,13.81,1005,0,0,20,clouds
07:32,4.12,68,13.91,1005,0,0,20,clouds
08:03,2.68,69,14.52,1004,0,0,40,clouds
08:33,3.13,68,14.58,1003,0,0,40,clouds
09:32,2.24,71,13.99,1004,0,0,75,clouds
10:03,3.6,75,13.61,1003,0,0,100,clouds
10:32,4.02,76,13.84,1003,0,0,100,clouds
11:03,5.36,77,13.42,1004,0,0,100,clouds
11:32,5.36,77,13.41,1003,0,0,100,clouds
12:03,5.36,78,12.94,1004,0,0,100,clouds
12:40,6.26,79,12.87,1004,0,0,100,clouds
13:05,5.81,75,13.01,1004,0,0,100,clouds
13:32,5.66,72,12.86,1006,0,0,100,clouds
