time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,70,-0.19,1023,0,0,0,clear
00:47,2.57,69,-0.19,1023,0,0,0,clear
01:30,1.54,72,-0.67,1024,0,0,0,clear
02:27,3.09,72,-0.24,1024,0,0,0,clear
02:47,1.54,73,-0.62,1024,0,0,0,clear
03:06,1.54,74,-0.83,1024,0,0,0,clear
03:36,1.03,74,-0.88,1024,0,0,0,clear
04:03,3.09,74,-0.87,1024,0,0,0,clear
04:38,1.03,75,-1.15,1025,0,0,0,clear
05:02,0.51,75,-1.12,1025,0,0,20,clouds
05:32,2.06,77,-0.78,1025,0,0,40,clouds
06:03,4.12,75,0.03,1026,0,0,40,clouds
06:37,4.12,76,0.36,1026,0,0,75,clouds
07:03,4.47,75,1.19,1027,0,0,100,clouds
07:32,5.36,73,1.8,1027,0,0,75,clouds
08:03,6.71,70,2.39,1027,0,0,100,clouds
08:35,5.66,66,3.13,1027,0,0,75,clouds
09:03,4.63,62,3.72,1027,0,0,75,clouds
09:33,5.36,59,4.0,1027,0,0,75,clouds
10:03,5.36,54,4.54,1028,0,0,40,clouds
10:35,5.14,49,4.74,1028,0,0,40,clouds
11:03,5.36,44,5.22,1028,0,0,0,clear
11:33,5.36,40,5.68,1028,0,0,0,clear
12:03,5.36,37,6.02,1027,0,0,0,clear
12:42,5.36,34,6.05,1027,0,0,0,clear
13:07,5.14,32,6.03,1027,0,0,0,clear
13:35,4.63,31,6.3,1027,0,0,0,clear
14:03,4.02,28,6.69,1028,0,0,0,clear
14:32,8.05,30,6.07,1027,0,0,0,clear
15:03,5.36,29,5.61,1027,0,0,0,clear
15:36,6.26,31,5.36,1027,0,0,0,clear
16:03,6.17,31,4.62,1027,0,0,0,clear
16:40,5.81,33,3.37,1027,0,0,0,clear
17:04,5.66,36,2.65,1028,0,0,0,clear
17:34,5.81,39,1.88,1028,0,0,0,clear
18:03,5.81,41,1.28,1028,0,0,0,clear
18:36,6.26,43,0.99,1028,0,0,0,clear
19:02,6.26,44,0.62,1028,0,0,0,clear
19:32,8.94,45,0.28,1028,0,0,0,clear
20:03,6.69,46,0.05,1028,0,0,0,clear
20:33,6.71,46,-0.2,1028,0,0,0,clear
21:02,7.15,47,-0.48,1029,0,0,0,clear
21:32,7.2,48,-0.87,1029,0,0,0,clear
22:03,7.2,49,-1.37,1029,0,0,0,clear
