time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,65,-2.6,1027,0,0,0,clear
00:47,2.68,64,-2.72,1027,0,0.21,20,snow
01:30,3.13,66,-2.95,1027,0,0.27,0,snow
02:03,2.24,69,-2.99,1027,0,0.14,0,snow
02:45,1.03,70,-3.28,1027,0,0.13,75,snow
03:05,1.03,70,-3.28,1027,0,0.13,75,snow
03:34,1.54,68,-3.14,1028,0,0,0,clear
04:03,1.03,68,-3.25,1028,0,0,0,clear
04:34,1.03,70,-3.5,1028,0,0,0,clear
05:03,1.54,70,-3.7,1028,0,0,0,clear
05:34,0.89,72,-4.5,1029,0,0,45,clouds
06:04,0.51,64,-4.65,1029,0,0,0,clear
06:37,0.89,66,-5.11,1029,0,0,0,clear
07:03,1.34,68,-4.7,1029,0,0,20,clouds
07:32,1.03,68,-4.41,1029,0,0,0,clear
08:04,1.34,65,-3.36,1029,0,0,0,clear
08:35,1.34,62,-2.74,1030,0,0,0,clear
09:03,3.58,59,-2.22,1030,0,0,0,clear
09:33,3.58,55,-1.32,1030,0,0,5,clear
10:03,3.6,53,-1.2,1030,0,0,0,clear
10:35,2.68,52,-1.07,1030,0,0,40,clouds
11:03,2.68,50,-0.43,1030,0,0,40,clouds
11:32,2.57,50,-0.53,1029,0,0,20,clouds
12:05,2.68,50,-0.5,1029,0,0,40,clouds
12:44,2.24,47,-0.03,1030,0,0,0,clear
13:06,2.24,47,-0.15,1030,0,0,0,clear
13:34,2.68,49,-0.35,1030,0,0,0,clear
14:03,2.68,50,-0.54,1030,0,0,0,clear
14:34,3.13,49,-0.54,1030,0,0,0,clear
