time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,70,21.02,1015,0,0,0,clear
00:46,2.06,73,19.54,1015,0,0,0,clear
01:29,3.13,69,20.46,1015,0,0,0,clear
01:59,0.45,80,19.17,1015,0,0,72,clouds
02:24,2.24,70,19.85,1015,0,0,0,clear
02:43,1.54,72,20.27,1016,0,0,0,clear
03:03,2.24,75,19.16,1016,0,0,0,clear
03:34,0.45,79,19.39,1016,0,0,73,clouds
04:03,2.68,79,18.29,1016,0,0,73,clouds
04:34,3.13,73,18.88,1016,0,0,0,clear
05:03,0.45,75,18.87,1016,0,0,0,clear
05:33,2.24,69,19.98,1016,0,0,0,clear
06:03,3.6,54,21.96,1016,0,0,0,clear
06:36,3.6,49,24.48,1016,0,0,0,clear
07:02,4.47,49,24.25,1016,0,0,0,clear
